comment,amr
source? Sounds unbelievable.,"# ::snt source? Sounds unbelievable.
(m / multi-sentence
      :snt1 (s / source-01)
      :snt2 (s2 / sound-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / believe-01))))"
lo tienes por religion? Es para un amigo.,"# ::snt lo tienes por religion? Es para un amigo.
(m / multi-sentence
      :snt1 (t / tienes
            :ARG1-of (c / cause-01
                  :ARG0 (r / religion))
            :polarity (a / amr-unknown))
      :snt2 (e / espa-00
            :ARG0 (a2 / amigo)
            :polarity (a3 / amr-unknown)))"
This is extremely worrying.,"# ::snt This is extremely worrying.
(w / worry-01
      :ARG0 (t / this)
      :degree (e / extreme))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
i don't know where this has come from but as someone who lives in France i find this rather unbelievable.,"# ::snt i don't know where this has come from but as someone who lives in France i find this rather unbelievable.
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / location
                  :ARG3-of (c2 / come-01
                        :ARG1 (t / this))))
      :ARG2 (f / find-02
            :ARG0 ii
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG1 t)
                  :degree (r / rather))
            :manner (s / someone
                  :ARG0-of (l2 / live-01
                        :location (c3 / country
                              :name (n / name
                                    :op1 ""France""))))))"
Fuente?,"# ::snt Fuente?
(f / Fuente
      :polarity (a / amr-unknown))"
Source?,"# ::snt Source?
(s / source
      :polarity (a / amr-unknown))"
And simply not true.,"# ::snt And simply not true.
(a / and
      :op2 (t / true-01
            :polarity -
            :ARG1-of (s / simple-02)))"
No. Los datos disponibles en referencia al estudio estn aqu,"# ::snt No. Los datos disponibles en referencia al estudio estn aqu
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (d / disponible
            :domain (l / Los
                  :op1 (d2 / datos))
            :ARG1-of (c / cause-01
                  :ARG0 (r / refer-03
                        :ARG1 (e / estudio
                              :mod (a / al))))))"
:thanks! Looked through but I think put it in good perspective. Still chilling numbers,"# ::snt :thanks! Looked through but I think put it in good perspective. Still chilling numbers
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (c / contrast-01
            :ARG1 (l / look-01
                  :ARG0 (ii2 / i)
                  :manner (t2 / through))
            :ARG2 (t3 / think-01
                  :ARG0 ii2
                  :ARG1 (p / put-01
                        :ARG0 ii2
                        :ARG1 (ii3 / it)
                        :ARG2 (p2 / perspective
                              :ARG1-of (g / good-02)))))
      :snt3 (n / number
            :ARG0-of (c2 / chill-01)
            :mod (s / still)))"
,"# ::snt 
(a / amr-empty)"
