comment,amr
"I think the point is that it's all objectionable, but the West doesn't generally object to islamophobic nonsense","# ::snt I think the point is that it's all objectionable, but the West doesn't generally object to islamophobic nonsense
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / point-04
                  :ARG1 (o / objectionable-02
                        :ARG1 (ii2 / it
                              :mod (a / all))))
            :ARG2 (o2 / object-01
                  :polarity -
                  :ARG0 (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :ARG1 (n2 / nonsense
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islamism"")))
                  :ARG1-of (g / general-02))))"
"&lt;Here on Earth, ppl have gone out of their way not to offend oversensitive Muslims. Why? they still complain. Ingrates!","# ::snt &lt;Here on Earth, ppl have gone out of their way not to offend oversensitive Muslims. Why? they still complain. Ingrates!
(m / multi-sentence
      :snt1 (g / go-out-of-way-00
            :ARG0 (p / person
                  :ARG0-of (p2 / post-01))
            :ARG1 (o / offend-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (p3 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (s / sensitive-03
                              :degree (o2 / oversensitive))))
            :location (h / here
                  :location (p4 / planet
                        :name (n2 / name
                              :op1 ""Earth""))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt3 (c2 / complain-01
            :ARG0 (t / they)
            :mod (s2 / still))
      :snt4 (p5 / person
            :ARG1-of (a2 / award-01)))"
the killers were non muslims cause that was not Islam,"# ::snt the killers were non muslims cause that was not Islam
(p / person
      :mod (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Islam""))
      :domain (p2 / person
            :ARG0-of (k / kill-01))
      :ARG0-of (c / cause-01
            :ARG1 r))"
"Muslims: so delicate, and tender, like fluffy bunnies with AKs. So picked on. So, lets give them something to really cry about!","# ::snt Muslims: so delicate, and tender, like fluffy bunnies with AKs. So picked on. So, lets give them something to really cry about!
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / delicate
                  :degree (s / so))
            :op2 (t / tender-02
                  :degree (s2 / so))
            :ARG1-of (r / resemble-01
                  :ARG2 (b / bunnie
                        :mod (f / fluffy)
                        :ARG0-of (h / have-03
                              :ARG1 (p / product
                                    :name (n / name
                                          :op1 ""AK""))))))
      :snt2 (p2 / pick-on-02
            :degree (s3 / so))
      :snt3 (ii / infer-01
            :ARG1 (g / give-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (s4 / something
                        :ARG0-of (c / cry-02
                              :ARG1-of (r2 / real-04)))
                  :ARG2 (t2 / they))))"
So it isn't a double standard to defend speech (even abhorrent speech) from murderous lunatics.,"# ::snt So it isn't a double standard to defend speech (even abhorrent speech) from murderous lunatics.
(ii / infer-01
      :ARG1 (s / standard
            :polarity -
            :mod (d / double)
            :domain (d2 / defend-01
                  :ARG1 (s2 / speak-01
                        :ARG0 (l / lunatic
                              :ARG0-of (m / murder-01))
                        :ARG1 (s3 / speak-01
                              :ARG0 l
                              :ARG0-of (a / abhor-01)
                              :mod (e / even))))))"
Free speech doesn't mean we have to agree with them. Just that they shouldn't be murdered for it.,"# ::snt Free speech doesn't mean we have to agree with them. Just that they shouldn't be murdered for it.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG1 (s / speak-01
                  :ARG3-of (f / free-04))
            :ARG2 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (a / agree-01
                        :ARG0 w
                        :ARG2 (t / they))))
      :snt2 (r / recommend-01
            :ARG1 (m3 / murder-01
                  :polarity -
                  :ARG1 (t2 / they)
                  :ARG1-of (c / cause-01
                        :ARG0 s))
            :mod (j / just)))"
"So you only object when lampoons Christianity, Buddhism, Hinduism or Judaism?","# ::snt So you only object when lampoons Christianity, Buddhism, Hinduism or Judaism?
(o / object-01
      :ARG0 (y / you)
      :mod (o2 / only)
      :polarity (a / amr-unknown)
      :time (l / lampoon-01
            :ARG0 y
            :ARG1 (o3 / or
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Christianity""))
                  :op2 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Buddhism""))
                  :op3 (r3 / religious-group
                        :name (n3 / name
                              :op1 ""Hinduism""))
                  :op4 (r4 / religious-group
                        :name (n4 / name
                              :op1 ""Judaism"")))))"
They had many drawings of hook nosed Jews though!,"# ::snt They had many drawings of hook nosed Jews though!
(h / have-concession-91
      :ARG2 (h2 / have-03
            :ARG0 (t / they)
            :ARG1 (d / draw-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew""))
                        :ARG1-of (n2 / nose-01
                              :ARG2 (h3 / hook)))
                  :quant (m / many))))"
"No, but I've suspected you are for some time. This clinches it.","# ::snt No, but I've suspected you are for some time. This clinches it.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / suspect-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :duration (t / time
                        :quant (s2 / some))))
      :snt2 (c2 / clinch-01
            :ARG0 (t2 / this)
            :ARG1 (ii2 / it)))"
not true. That paper poked fun at Jews too,"# ::snt not true. That paper poked fun at Jews too
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -)
      :snt2 (p / poke-01
            :ARG0 (p2 / paper
                  :mod (t2 / that))
            :ARG1 (p3 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :mod (t3 / too)))"
It is this hypocrisy and double standard,"# ::snt It is this hypocrisy and double standard
(a / and
      :op1 (h / hypocrisy
            :mod (t / this))
      :op2 (s / standard
            :mod (d / double)
            :mod t))"
