comment,amr
What's on the headband he is wearing.,"# ::snt What's on the headband he is wearing.
(t / thing
      :location (h / headband
            :ARG1-of (w / wear-01
                  :ARG0 (h2 / he))))"
"Im sure they want the world looking, this isnt going to end well.I feel sorry for Muslims in Australia after today","# ::snt Im sure they want the world looking, this isnt going to end well.I feel sorry for Muslims in Australia after today
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (l / look-01
                        :ARG0 (w2 / world))))
      :snt2 (e / end-01
            :polarity -
            :ARG1 (t2 / this)
            :manner (w3 / well-09))
      :snt3 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 (ii3 / i)
                  :ARG2 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Australia"")))
                  :time (a / after
                        :op1 (t3 / today)))))"
Journalism at its basest. Great opportunity to serve public with responsible reporting missed.,"# ::snt Journalism at its basest. Great opportunity to serve public with responsible reporting missed.
(m / multi-sentence
      :snt1 (j / Journalism
            :time (h / have-degree-91
                  :ARG1Journalism (b / basest)
                  :ARG3 (m2 / most)))
      :snt2 (o / opportunity
            :mod (g / great)
            :purpose (s / serve-01
                  :ARG0 (p / public)
                  :ARG1 (r / report-01
                        :ARG1-of (r2 / responsible-02)))
            :ARG1-of (m3 / miss-02)))"
you need to stop,"# ::snt you need to stop
(n / need-01
      :ARG0 (y / you)
      :ARG1 (s / stop-01
            :ARG0 y))"
"your man looks ancient, you could get him out with the promise of slippers and a nice brew.","# ::snt your man looks ancient, you could get him out with the promise of slippers and a nice brew.
(a / and
      :op1 (l / look-02
            :ARG0 (m / man
                  :poss (y / you))
            :ARG1 (a2 / ancient))
      :op2 (p / possible-01
            :ARG1 (g / get-05
                  :ARG0 y
                  :ARG1 m
                  :ARG2 (o / out)
                  :manner (p2 / promise-01
                        :ARG0 y
                        :ARG1 (a3 / and
                              :op1 (s / slippers)
                              :op2 (b / brew
                                    :ARG1-of (n / nice-01)))))))"
Stay strong Lindt hostages. Australia is with you.,"# ::snt Stay strong Lindt hostages. Australia is with you.
(m / multi-sentence
      :snt1 (s / stay-01
            :ARG1 (h / hostage
                  :mod (p / person
                        :name (n / name
                              :op1 ""Lindt"")))
            :ARG3 (s2 / strong-02
                  :ARG1 h))
      :snt2 (a / accompany-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :ARG1 (y / you)))"
I think that's a hostage. He's in his s and has a Stalin mustache.,"# ::snt I think that's a hostage. He's in his s and has a Stalin mustache.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / hostage
                  :domain (t2 / that)))
      :snt2 (a / and
            :op1 (w / wear-01
                  :ARG0 (h2 / he)
                  :ARG1 (s / s))
            :op2 (h3 / have-03
                  :ARG0 h2
                  :ARG1 (m2 / mustache
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Stalin""))))))"
please make more pictures.,"# ::snt please make more pictures.
(m / make-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / picture
            :quant (m2 / more)))"
"Why haven't the Police asked Islamic Leaders to ""Negotiate"" where are there Community Leaders NOW?","# ::snt Why haven't the Police asked Islamic Leaders to ""Negotiate"" where are there Community Leaders NOW?
(a / ask-02
      :polarity -
      :ARG0 (p / police)
      :ARG1 (n / negotiate-01
            :ARG0 (p2 / person
                  :ARG0-of (l / lead-02
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islamic""))))
            :location (a2 / amr-unknown))
      :ARG2 p2
      :time (n3 / now)
      :ARG1-of (c / cause-01
            :ARG0 a2))"
eek that's a huge backpack ....scary,"# ::snt eek that's a huge backpack ....scary
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive
            :domain (b / backpack
                  :mod (h2 / huge)))
      :snt2 (s / scary-03))"
