comment,amr
"lets hope he's a good muslim cleric , good and dead !","# ::snt lets hope he's a good muslim cleric , good and dead !
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (c / cleric
            :ARG1-of (g / good-02)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (h2 / he)
            :ARG1-of (m / mean-01
                  :ARG2 (a / and
                        :op1 (g2 / good-02
                              :ARG1 c)
                        :op2 (d / die-01
                              :ARG1 c)))))"
have you canceled your golf game? Probably not since a beheading didn't stop you.,"# ::snt have you canceled your golf game? Probably not since a beheading didn't stop you.
(m / multi-sentence
      :snt1 (c / cancel-01
            :ARG0 (y / you)
            :ARG1 (g / game
                  :mod (g2 / golf)
                  :poss y)
            :polarity (a / amr-unknown))
      :snt2 (p / probable
            :domain (c2 / cause-01
                  :polarity -
                  :ARG0 (b / behead-01)
                  :ARG1 (s / stop-01
                        :polarity -
                        :ARG0 b
                        :ARG1 (y2 / you)))))"
if you are belong from human rights then why you silent about balochistan.,"# ::snt if you are belong from human rights then why you silent about balochistan.
(h / have-condition-91
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / silent
                  :topic (c2 / country
                        :name (n / name
                              :op1 ""Balochistan""))
                  :domain (y / you)))
      :ARG2 (b / belong-01
            :ARG0 y
            :ARG1 (r / right-05
                  :ARG1 (h2 / human))))"
WHEN WILL while world WAKE UP Islam's all have same religion they are ALL same BAD! Not Islam they HATE YOU,"# ::snt WHEN WILL while world WAKE UP Islam's all have same religion they are ALL same BAD! Not Islam they HATE YOU
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :mod (a2 / all))
                  :ARG1 (r2 / religion
                        :ARG1-of (s / same-01))
                  :time (w / wake-up-02
                        :ARG1 (w2 / world))))
      :snt2 (h2 / have-03
            :ARG0 (r3 / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")
                  :mod (a3 / all))
            :ARG1 (r4 / religion
                  :ARG1-of (s2 / same-01)))
      :snt3 (h3 / hate-01
            :ARG0 (t / they)
            :ARG1 (y / you)
            :polarity -))"
Terrorism has no religion.... Blame that individual not religion....,"# ::snt Terrorism has no religion.... Blame that individual not religion....
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (t / terrorism)
            :ARG1 (r / religion))
      :snt2 (c / contrast-01
            :ARG1 (b / blame-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / individual
                        :mod (t2 / that)))
            :ARG2 (b2 / blame-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 ii
                  :ARG2 (r2 / religion))))"
. and . mistranslate the Shahada. Realize that they are disseminating Taqiyya lying to support Islam.,"# ::snt . and . mistranslate the Shahada. Realize that they are disseminating Taqiyya lying to support Islam.
(m / multi-sentence
      :snt1 (a / and
            :op2 (m2 / mistranslate-01
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Shahada""))))
      :snt2 (r / realize-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / disseminate-01
                  :ARG0 (t / they)
                  :ARG1 (p / publication
                        :name (n2 / name
                              :op1 ""Taqiyya""))
                  :purpose (s / support-01
                        :ARG0 t
                        :ARG1 (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))))))"
Can U Help?Conservatives needed on + get paid posting stuff like this!see&gt;,"# ::snt Can U Help?Conservatives needed on + get paid posting stuff like this!see&gt;
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (h / help-01
            :ARG0 (y / you))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (n / need-01
                        :ARG0 (p2 / person
                              :mod (c2 / conservative)))
                  :op2 (p3 / pay-01
                        :ARG2 p2
                        :ARG3 (p4 / post-01
                              :ARG0 p2
                              :ARG1 (s / stuff
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (t / this))))))))"
A thought...,"# ::snt A thought...
(t / thing
      :ARG1-of (t2 / think-01))"
Australians rethink gun laws that keep them vulnerable.,"# ::snt Australians rethink gun laws that keep them vulnerable.
(r / rethink-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG1 (l / law
            :instrument (g / gun)
            :ARG0-of (k / keep-02
                  :ARG1 (v / vulnerable-01
                        :ARG1 p))))"
I knew it.. the news also appears in Malaysia,"# ::snt I knew it.. the news also appears in Malaysia
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (a / appear-01
            :ARG1 (n / news)
            :location (c / country
                  :name (n2 / name
                        :op1 ""Malaysia""))
            :mod (a2 / also)))"
u sure it's confirmed?,"# ::snt u sure it's confirmed?
(s / sure-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (c / confirm-01
            :ARG1 (ii / it)))"
"Just think if someone in that cafe had A conceal &amp; carry , ummmmm","# ::snt Just think if someone in that cafe had A conceal &amp; carry , ummmmm
(m / multi-sentence
      :snt1 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / have-condition-91
                  :ARG1 (c / carry-01
                        :mode imperative
                        :ARG0 (y2 / you))
                  :ARG2 (h2 / have-03
                        :ARG0 (s / someone
                              :location (c2 / cafe
                                    :mod (t2 / that)))
                        :ARG1 (p / product
                              :name (n / name
                                    :op1 ""A""
                                    :op2 "" conceal-and-amp""))))
            :mod (j / just))
      :snt2 c
      :mode imperative
      :ARG0 (y3 / you))"
