comment,amr
kolla vad de som hnde igr resluterats med? Det blev bara vrre fr muslimerna i Paris,"# ::snt kolla vad de som hnde igr resluterats med? Det blev bara vrre fr muslimerna i Paris
(m / multi-sentence
      :snt1 (v / vad
            :name (n / name
                  :op1 ""kolla""))
      :snt2 (h / have-mod-91
            :ARG1 (p / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Russia"")))
            :ARG2 (m2 / medicine))
      :snt3 (h2 / have-condition-91
            :ARG1 (a / amr-unintelligible
                  :value ""blev""
                  :mod (b / bara))
            :ARG2 (a2 / and
                  :op1 (p2 / person
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam"")))
                  :op2 (p3 / person
                        :mod (c2 / city
                              :name (n4 / name
                                    :op1 ""Paris""))))))"
's Army in India does this daily to SCARE people of Kashmir to SUBMISSION...,"# ::snt 's Army in India does this daily to SCARE people of Kashmir to SUBMISSION...
(d / do-02
      :ARG0 (a / army
            :poss (c / country
                  :name (n / name
                        :op1 ""India"")))
      :ARG1 (t / this)
      :frequency (r / rate-entity-91
            :ARG3 (t2 / temporal-quantity
                  :quant 1
                  :unit (d2 / day)))
      :purpose (s / scare-01
            :ARG0 a
            :ARG1 (p / person
                  :mod (w / world-region
                        :name (n2 / name
                              :op1 ""Kashmir"")))
            :ARG2 (s2 / submit-02
                  :ARG0 p)))"
whats that supposed to do?,"# ::snt whats that supposed to do?
(s / suppose-02
      :ARG1 (t / that)
      :ARG2 (d / do-02
            :ARG0 t
            :ARG1 (a / amr-unknown)))"
shame that,"# ::snt shame that
(s / shame-02
      :ARG0 (t / that))"
Paris attackers not 'Muslim terrorists',"# ::snt Paris attackers not 'Muslim terrorists'
(t / terrorist
      :polarity -
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Muslim""))
      :domain (p / person
            :ARG0-of (a / attack-01
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Paris"")))))"
Will they be charged with terrorism if &amp; when arrested? Won't hold my breath,"# ::snt Will they be charged with terrorism if &amp; when arrested? Won't hold my breath
(m / multi-sentence
      :snt1 (c / charge-05
            :ARG1 (t / they)
            :ARG2 (t2 / terrorism)
            :polarity (a / amr-unknown)
            :condition (a2 / and
                  :op1 (a3 / arrest-01
                        :ARG1 t)
                  :op2 (w / whatever)))
      :snt2 (h / hold-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / breathe-01
                  :ARG0 ii)
            :polarity (a4 / amr-unknown)))"
"a damn doubt is there christian, jewish teror attacks in west hypocracy Dictionaries?","# ::snt a damn doubt is there christian, jewish teror attacks in west hypocracy Dictionaries?
(d / doubt-01
      :ARG1 (a / attack-01
            :ARG1 (a2 / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :op2 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Jew""))
                  :op3 (r3 / religious-group
                        :name (n3 / name
                              :op1 ""Nazism"")))
            :location (w / world-region
                  :name (n4 / name
                        :op1 ""West""))
            :mod (d2 / dictatorship
                  :mod (h / hypocracy)))
      :polarity (a3 / amr-unknown)
      :mod (d3 / damn))"
Charlie Hebdo: This Attack Was Nothing To Do With Free SpeechIt Was About War,"# ::snt Charlie Hebdo: This Attack Was Nothing To Do With Free SpeechIt Was About War
(s / say-01
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Ch Hebdo""))
      :ARG1 (c / concern-02
            :polarity -
            :ARG0 (a / attack-01
                  :mod (t / this))
            :ARG1 (w / war-01)))"
,"# ::snt 
(a / amr-empty)"
"thank goodness no injuries, enough bloodshed.","# ::snt thank goodness no injuries, enough bloodshed.
(t / thank-01
      :ARG1 (g / goodness)
      :ARG2 (a / and
            :op1 (ii / injure-01
                  :polarity -)
            :op2 (b / bloodshed
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)))))"
America kills so much innocent people so that means we supposed to kill american citizens?,"# ::snt America kills so much innocent people so that means we supposed to kill american citizens?
(k / kill-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""America""))
      :ARG1 (p / person
            :ARG1-of (ii / innocent-01)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (s / so)))
      :ARG0-of (c2 / cause-01
            :ARG1 (s2 / suppose-02
                  :ARG1 (w / we)
                  :ARG2 (k2 / kill-01
                        :ARG0 w
                        :ARG1 (c3 / citizen
                              :mod c))
                  :polarity (a / amr-unknown))))"
vu fr se vad de kallar det nu p median,"# ::snt vu fr se vad de kallar det nu p median
(a / and
      :op1 (v / vu
            :mode expressive
            :op2-of a)
      :mode expressive
      :op3 v
      :mode expressive
      :op4 (k / kallar
            :mode expressive)
      :op5 (m / median
            :mode expressive))"
"dom kmr sga ""en grupp mentalt sjuka mnniskor kastade granat p mosk""","# ::snt dom kmr sga ""en grupp mentalt sjuka mnniskor kastade granat p mosk""
(s / say-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""dom""))
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""en""
                  :op2 ""grupp"")
            :op3 (s3 / string-entity
                  :value ""njuka""
                  :op4 ""mnniskor""
                  :op5 ""kastade""
                  :op6 ""granat""))
      :op2 (s4 / string-entity
            :value ""njuka""
            :op7 ""mnniskor""
            :op8 ""kastade""
            :op9 ""granat""))"
