comment,amr
. I'd like to know what the chain of command has been. Who made the deployment decisions? ? County? Who?,"# ::snt . I'd like to know what the chain of command has been. Who made the deployment decisions? ? County? Who?
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (c / chain-01
                        :ARG1 (c2 / command-02))))
      :snt2 (d / decide-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d2 / deploy-01)
            :polarity (a2 / amr-unknown)
            :polarity (a3 / amr-unknown)
            :op3 (c3 / county)
            :op4 (a4 / amr-unknown)))"
"protests have been majority black (as is the city/surrounding area), but there have been people of many races - including white","# ::snt protests have been majority black (as is the city/surrounding area), but there have been people of many races - including white
(c / contrast-01
      :ARG1 (a / and
            :op1 (p / person
                  :ARG1-of (b / black-05)
                  :mod (m / majority))
            :op2 (a2 / area
                  :location-of (s / slash
                        :op1 (c2 / city)
                        :op2 (s2 / surround-01)))
            :domain (p2 / protest-01))
      :ARG2 (p3 / person
            :mod (r / race
                  :quant (m2 / many))
            :ARG2-of (ii / include-91
                  :ARG1 (p4 / person
                        :ARG1-of (w / white-02)))))"
a day in the life of a SWAT member. What is their thought process about the (in)appropriate level of response?,"# ::snt a day in the life of a SWAT member. What is their thought process about the (in)appropriate level of response?
(m / multi-sentence
      :snt1 (t / temporal-quantity
            :quant 1
            :unit (d / day)
            :time-of (l / live-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (m2 / military
                                    :name (n / name
                                          :op1 ""SWW""))
                              :ARG2 (m3 / member)))))
      :snt2 (t2 / think-01
            :ARG0 (t3 / they)
            :ARG1 (a / amr-unknown)
            :ARG2 (l2 / level
                  :ARG1-of (a2 / appropriate-02
                        :polarity -)
                  :mod (r / respond-01))))"
"Thanks for the response, and for your coverage.","# ::snt Thanks for the response, and for your coverage.
(t / thank-01
      :ARG2 (a / and
            :op1 (r / respond-01)
            :op2 (c / cover-03
                  :ARG0 (y / you))))"
"It may be too narrow for a natl audience, but how this plays into local STL City-County divide &amp; merger debate is fascinating","# ::snt It may be too narrow for a natl audience, but how this plays into local STL City-County divide &amp; merger debate is fascinating
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (n / narrow-02
                        :ARG1 (ii / it)
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii
                              :ARG3 (t / too)
                              :ARG6 (a / audience
                                    :mod (n2 / nation)))))
            :ARG2 (p2 / play-08
                  :ARG0 (t2 / this)
                  :ARG1 (a2 / and
                        :op1 (d / divide-02
                              :ARG0 (c2 / city)
                              :ARG1 (c3 / county))
                        :op2 (a3 / amp)
                        :ARG1-of (l / local-02)
                        :location c2
                        :name (n3 / name
                              :op1 ""Stalin""))))
      :snt2 (f / fascinate-01
            :ARG0 (d2 / debate-01
                  :ARG1 (m2 / merge-01))))"
based on people i've talked to/what i've seen: i think that is a large part of it,"# ::snt based on people i've talked to/what i've seen: i think that is a large part of it
(b / base-02
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / part
                  :mod (l / large)
                  :part-of (ii2 / it)
                  :domain (t2 / that)))
      :ARG2 (s / slash
            :op1 (p2 / person
                  :ARG2-of (t3 / talk-01
                        :ARG0 ii))
            :op2 (p3 / person
                  :ARG1-of (s2 / see-01
                        :ARG0 ii))))"
. at night the place becomes a bit of a warzone - tear gas doesn't discriminate between protestor/rioter/reporter,"# ::snt . at night the place becomes a bit of a warzone - tear gas doesn't discriminate between protestor/rioter/reporter
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (p / place)
            :ARG2 (w / warzone
                  :degree (b2 / bit))
            :time (d / date-entity
                  :dayperiod (n / night)))
      :snt2 (d2 / discriminate-02
            :polarity -
            :ARG0 (g / gas
                  :mod (t / tear))
            :ARG1 (s / slash
                  :op1 (p2 / person
                        :ARG0-of (p3 / protest-01))
                  :op2 (p4 / person
                        :ARG0-of (r / report-01)))))"
? Why wow?,"# ::snt ? Why wow?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :polarity (a2 / amr-unknown))
      :snt2 (w / wow
            :mode expressive
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown))))"
have you any statements from witnesses that claim they had video of shooting that had phones confiscated?,"# ::snt have you any statements from witnesses that claim they had video of shooting that had phones confiscated?
(s / state-01
      :ARG0 (p / person
            :ARG0-of (w / witness-01)
            :ARG0-of (c / claim-01
                  :ARG1 (h / have-03
                        :ARG0 p
                        :ARG1 (v / video
                              :topic (s2 / shoot-02)
                              :ARG1-of (c2 / confiscate-01
                                    :ARG2 (p2 / phone))))))
      :ARG2 (y / you)
      :polarity (a / amr-unknown))"
isn't the congressman Lacy Clay (D)?,"# ::snt isn't the congressman Lacy Clay (D)?
(p / person
      :name (n / name
            :op1 ""Lacy""
            :op2 ""Clay"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (c / congressman))
      :polarity (a / amr-unknown))"
