comment,amr
such a shame already convicted taking name of Islam for his heinous crime,"# ::snt such a shame already convicted taking name of Islam for his heinous crime
(s / shame
      :mod (s2 / such)
      :ARG1-of (c / convict-01
            :ARG2 (t / take-01
                  :ARG1 (n / name-01
                        :ARG1 (h / he)
                        :ARG2 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :ARG3 (c2 / crime-02
                        :ARG0 h
                        :mod (h2 / heinous)))
            :time (a / already)))"
,"# ::snt 
(a / amr-empty)"
good for them,"# ::snt good for them
(g / good-04
      :ARG2 (t / they))"
"It will happen again, In your country? my country?, anyway, Please take care of your loved one","# ::snt It will happen again, In your country? my country?, anyway, Please take care of your loved one
(m / multi-sentence
      :snt1 (ii / it
            :mod (a / again)
            :polarity (a2 / amr-unknown)
            :location (c / country
                  :poss (y / you)))
      :snt2 (c2 / country
            :poss (ii2 / i)
            :polarity (a3 / amr-unknown)
            :mod (a4 / anyway))
      :snt3 (c3 / care-03
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :ARG1-of (l / love-01
                        :ARG0 y2))))"
,"# ::snt 
(a / amr-empty)"
I beg to differ - India has been a lesser victim relatively !,"# ::snt I beg to differ - India has been a lesser victim relatively !
(b / beg-01
      :ARG0 (ii / i)
      :ARG1 (d / differ-01
            :ARG0 ii)
      :ARG1-of (c / cause-01
            :ARG0 (v / victim
                  :domain (c2 / country
                        :name (n / name
                              :op1 ""India""))
                  :ARG2-of (r / relative-05)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / less)))))"
"Allow ppl of such ilk, who preach &amp;/or act violent B free in your society, &amp; this will continue occur-it's common sense","# ::snt Allow ppl of such ilk, who preach &amp;/or act violent B free in your society, &amp; this will continue occur-it's common sense
(a / allow-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a2 / and
            :op1 (a3 / and
                  :op1 (p / preach-01
                        :ARG0 (p2 / person
                              :mod (ii / ilk
                                    :mod (s / such))))
                  :op2 (a4 / act-01
                        :ARG0 p2
                        :ARG1 (f / free-04
                              :ARG1 p2
                              :mod (v / violent)
                              :mod (s2 / string-entity
                                    :value ""B""))
                        :location (s3 / society
                              :poss y)))
            :op2 (e / et-cetera))
      :op2 (c / continue-01
            :ARG1 a3)
      :ARG1-of (s4 / sense-02
            :mod (c2 / common)))"
Now Islamic terrorism is not the problem of India. It is an international problem. Time for global action on terrorism.,"# ::snt Now Islamic terrorism is not the problem of India. It is an international problem. Time for global action on terrorism.
(m / multi-sentence
      :snt1 (p / problem
            :polarity -
            :poss (c / country
                  :name (n / name
                        :op1 ""India""))
            :domain (t / terrorism
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :time (n3 / now))
      :snt2 (p2 / problem
            :mod (ii / international)
            :domain (ii2 / it))
      :snt3 (t2 / time
            :purpose (a / act-02
                  :ARG1 (t3 / terrorism)
                  :mod (g / globe))))"
does not matter whoever... No one has rights to kill anyone...,"# ::snt does not matter whoever... No one has rights to kill anyone...
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (p / person))
      :snt2 (r / right-05
            :ARG1 (n / no-one)
            :ARG2 (k / kill-01
                  :ARG0 n
                  :ARG1 (a / anyone))))"
hi gusess wht cn i do,"# ::snt hi gusess wht cn i do
(a / and
      :op1 (h / hi)
      :op2 (p / person
            :mode expressive
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (g / girlfriend)))
      :op3 (d / do-02
            :ARG0 ii
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
,"# ::snt 
(a / amr-empty)"
