comment,amr
LOL let them flourish RT 'Sick' people are actually taking selfies at the site of the,"# ::snt LOL let them flourish RT 'Sick' people are actually taking selfies at the site of the
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / flourish-01
            :ARG1 (t / they))
      :ARG1-of (c / cause-01
            :ARG0 (p / photograph-01
                  :ARG0 (p2 / person
                        :ARG1-of (s / sick-02))
                  :location (s2 / site
                        :location-of (e / event))
                  :ARG1-of (a / actual-02)))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
"not sick, mindless of the effect of their actions","# ::snt not sick, mindless of the effect of their actions
(a / and
      :op1 (s / sick-05
            :polarity -
            :ARG1 (e / effect-03
                  :ARG1 (a2 / act-02
                        :ARG0 (t / they))))
      :op2 (m / mindless
            :polarity -
            :domain e))"
what do you intend on doing to some guys who have taken a picture?,"# ::snt what do you intend on doing to some guys who have taken a picture?
(ii / intend-01
      :ARG0 (y / you)
      :ARG1 (d / do-02
            :ARG0 y
            :ARG1 (a / amr-unknown)
            :ARG2 (g / guy
                  :quant (s / some)
                  :ARG0-of (t / take-01
                        :ARG1 (p / picture-01)))))"
": 'Sick' people are actually taking selfies at the site of the ""We should exchange them for the hostages inside.","# ::snt : 'Sick' people are actually taking selfies at the site of the ""We should exchange them for the hostages inside.
(t / take-01
      :ARG0 (p / person
            :ARG1-of (s / sick-05))
      :ARG1 (s2 / selfie)
      :ARG2 (s3 / site
            :location-of (s4 / say-01
                  :ARG1 (r / recommend-01
                        :ARG0 (w / we)
                        :ARG1 (e / exchange-01
                              :ARG0 w
                              :ARG1 (h / hostage)
                              :ARG3 (ii / inside
                                    :op1 s3)))))
      :ARG1-of (a / actual-02))"
We got their pathetic faces. Now we should be able to find out who they are and we should be able to do something!,"# ::snt We got their pathetic faces. Now we should be able to find out who they are and we should be able to do something!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (f / face
                  :mod (p / pathetic)
                  :poss (t / they)))
      :snt2 (a / and
            :op1 (r / recommend-01
                  :ARG1 (c / capable-01
                        :ARG1 (w2 / we)
                        :ARG2 (f2 / find-out-03
                              :ARG0 w2
                              :ARG1 (p2 / person
                                    :domain (t2 / they))))
                  :time (n / now))
            :op2 (r2 / recommend-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (d / do-02
                              :ARG0 w2
                              :ARG1 (s / something))))))"
Sick people take selfies,"# ::snt Sick people take selfies
(p / photograph-01
      :ARG0 (p2 / person
            :ARG1-of (s / sick-05)))"
RT : People are taking selfies at the site of the,"# ::snt RT : People are taking selfies at the site of the
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (p2 / photograph-01
            :ARG0 (p3 / person)
            :location (s2 / site
                  :location-of (e / event))))"
: 'Sick' people are actually taking selfies at the site of the,"# ::snt : 'Sick' people are actually taking selfies at the site of the
(t / take-01
      :ARG0 (p / person
            :ARG1-of (s / sick-05))
      :ARG1 (p2 / photograph-01
            :ARG0 p)
      :location (s2 / site
            :location-of (e / event))
      :ARG1-of (a / actual-02))"
times guys .. really .. follow someone real breaking news,"# ::snt times guys .. really .. follow someone real breaking news
(s / say-01
      :ARG1 (f / follow-02
            :mode imperative
            :ARG0 (g / guy)
            :ARG1 (s2 / someone)
            :ARG2 (n / news
                  :ARG1-of (b / break-13)
                  :ARG1-of (r / real-04))
            :ARG1-of (r2 / real-04))
      :ARG2 g)"
"of course they are taking a selfie at this site, its just how the world is crazy as hell!","# ::snt of course they are taking a selfie at this site, its just how the world is crazy as hell!
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (t2 / they)
            :ARG1 (s / selfie)
            :location (s2 / site
                  :mod (t3 / this))
            :mod (o / of-course))
      :snt2 (c / crazy-03
            :ARG1 (w / world)
            :degree (a / as-hell)
            :mod (j / just)))"
Complete lack of empathy and solidarity?,"# ::snt Complete lack of empathy and solidarity?
(l / lack-01
      :polarity (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (e / empathize-01)
            :op2 (s / solidarity))
      :ARG1-of (c / complete-02))"
And you just gave them more attention.,"# ::snt And you just gave them more attention.
(a / and
      :op2 (g / give-01
            :ARG0 (y / you)
            :ARG1 (a2 / attend-02
                  :ARG1 (t / they)
                  :mod (m / more))
            :ARG2 t
            :mod (j / just)))"
What tossers!! RT : 'Sick' ppl r taking selfies at the site of the,"# ::snt What tossers!! RT : 'Sick' ppl r taking selfies at the site of the
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (t / toss-01
                  :mod (a / amr-unknown)))
      :snt2 (s / say-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (s2 / sick-02
                  :ARG1 (p3 / person
                        :ARG0-of (p4 / photograph-01)
                        :ARG0-of (t2 / take-01
                              :ARG1 p4
                              :location (s3 / site
                                    :poss (p5 / person)))))))"
"For example, repost their pathetic, freaky little faces on social media. What are you going to do?","# ::snt For example, repost their pathetic, freaky little faces on social media. What are you going to do?
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (r / repost-01
                  :ARG0 (t / they
                        :part (f / face
                              :mod (l / little)
                              :mod (p / pathetic)
                              :ARG1-of (f2 / freaky-03)
                              :ARG1-of r))
                  :ARG2 (m2 / media
                        :mod (s / social))))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)))"
I wouldn't call them sick. Just losers.,"# ::snt I wouldn't call them sick. Just losers.
(m / multi-sentence
      :snt1 (c / call-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :ARG2 (s / sick-05))
      :snt2 (p / person
            :ARG0-of (l / lose-03)
            :mod (j / just)))"
Awful: 'Sick' people are actually taking selfies at the site of the,"# ::snt Awful: 'Sick' people are actually taking selfies at the site of the
(a / and
      :op1 (a2 / awful)
      :op2 (t / take-01
            :ARG0 (p / person
                  :ARG1-of (s / sick-05))
            :ARG1 (s2 / selfie)
            :ARG1-of (a3 / actual-02)
            :location (s3 / site
                  :location-of (e / event))))"
why are they smiling??!,"# ::snt why are they smiling??!
(s / smile-01
      :ARG0 (t / they)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
P-A-T-H-E-T-I-C !!!!!!!,"# ::snt P-A-T-H-E-T-I-C !!!!!!!
(e / emoticon
      :value ""P-A-T-H-E-T-I-C"")"
they are the descendants of undesirables the uk sent there back in the day mabye thats why,"# ::snt they are the descendants of undesirables the uk sent there back in the day mabye thats why
(a / and
      :op1 (d / descend-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG1-of (d2 / deserve-01
                        :polarity -)
                  :ARG1-of (s / send-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""Uk""))
                        :ARG2 (t2 / there)
                        :time (d3 / day
                              :mod (b / back)))))
      :op2 (c2 / cause-01
            :ARG0 (t3 / that)))"
: 'Sick' people are actually taking selfies at the site of the,"# ::snt : 'Sick' people are actually taking selfies at the site of the
(t / take-01
      :ARG0 (p / person
            :ARG1-of (s / sick-05))
      :ARG1 (p2 / photograph-01
            :ARG0 p)
      :location (s2 / site
            :location-of (e / event))
      :ARG1-of (a / actual-02))"
"Yes, we should","# ::snt Yes, we should
(r / recommend-01
      :ARG2 (w / we))"
