comment,amr
The news is everywhere now.,"# ::snt The news is everywhere now.
(b / be-located-at-91
      :ARG1 (n / news)
      :ARG2 (e / everywhere)
      :time (n2 / now))"
,"# ::snt 
(a / amr-empty)"
"No, I'm in Sydney watching it live - what RT said is not true.","# ::snt No, I'm in Sydney watching it live - what RT said is not true.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c / city
                  :name (n2 / name
                        :op1 ""Sydney""))
            :purpose (w / watch-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :manner (l / live)))
      :snt3 (t / true-01
            :polarity -
            :ARG1 (t2 / thing
                  :ARG1-of (s / say-01
                        :ARG0 (p / publication
                              :name (n3 / name
                                    :op1 ""RT""))))))"
Well when they get him/them... get them right out of the country. Don't even let our tax payers pay for his/their meals in jail.,"# ::snt Well when they get him/them... get them right out of the country. Don't even let our tax payers pay for his/their meals in jail.
(m / multi-sentence
      :snt1 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / slash
                  :op1 (h / he)
                  :op2 (t / they))
            :ARG2 (o / out-06
                  :ARG1 s
                  :ARG2 (c / country)
                  :mod (r / right))
            :time (g2 / get-05
                  :ARG0 (t2 / they)
                  :ARG1 s))
      :snt2 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / pay-01
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / pay-01
                              :ARG3 (t3 / tax))
                        :poss (w / we))
                  :ARG3 (m2 / meal
                        :location (j / jail)))
            :mod (e / even)))"
misquided youth,"# ::snt misquided youth
(y / youth
      :ARG1-of (m / misguide-01))"
We haven't heard that here.,"# ::snt We haven't heard that here.
(h / hear-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (t / that)
      :location (h2 / here))"
"I'm not downing any religion just pointing out the hiprociticy of a few ppl quote from Koran quoran , ""kill the infidels""","# ::snt I'm not downing any religion just pointing out the hiprociticy of a few ppl quote from Koran quoran , ""kill the infidels""
(d / down-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r / religion
            :mod (a / any))
      :manner (p / point-out-02
            :ARG0 ii
            :ARG1 (t / thing
                  :mod (h / hiprociticy)
                  :poss (t2 / thing
                        :ARG1-of (q / quote-01
                              :ARG2 (p2 / person
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Koran"")))
                              :topic (k / kill-01
                                    :ARG1 (p3 / person
                                          :mod (ii2 / infidel)))
                              :quant (f / few))))
            :mod (j / just)))"
why do you call me names for? I'm not nasty to you I love everyone,"# ::snt why do you call me names for? I'm not nasty to you I love everyone
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / call-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :ARG2 (n / name)))
      :snt2 (n2 / nasty
            :polarity -
            :domain (ii2 / i)
            :beneficiary (y2 / you))
      :snt3 (l / love-01
            :ARG0 (ii3 / i)
            :ARG1 (e / everyone)))"
not when it is right across the street from channel seven it's not,"# ::snt not when it is right across the street from channel seven it's not
(h / have-polarity-91
      :ARG2 -
      :condition (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (a / across
                  :op1 (s / street)
                  :mod (r / right)
                  :source (c / channel
                        :mod 7))))"
dude I LIVE IN AUSTRALIA,"# ::snt dude I LIVE IN AUSTRALIA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / live-01
            :ARG0 ii
            :location (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG2 (d / dude))"
hostages have posted about it on their Facebook accounts that those are his demands,"# ::snt hostages have posted about it on their Facebook accounts that those are his demands
(p / post-01
      :ARG0 (p2 / person
            :ARG0-of (h / host-01))
      :ARG1 (d / demand-01
            :ARG0 (h2 / he)
            :ARG1 (t / that))
      :ARG2 (a / account
            :mod (p3 / publication
                  :name (n / name
                        :op1 ""Facebook""))
            :poss p2))"
,"# ::snt 
(a / amr-empty)"
Abbott is the problem,"# ::snt Abbott is the problem
(p / problem
      :domain (c / company
            :name (n / name
                  :op1 ""Abbott"")))"
it's NOT Muslims,"# ::snt it's NOT Muslims
(p / person
      :polarity -
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")))"
"i said to % are the so called extremist ones that murder, sell drugs, behead ppl yes they behead ppl so were the nazis","# ::snt i said to % are the so called extremist ones that murder, sell drugs, behead ppl yes they behead ppl so were the nazis
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / murder-01
                  :ARG0 (e / extremist
                        :mod (s2 / so-called))
                  :ARG1 (d / drug))
            :op2 (s3 / sell-01
                  :ARG0 e
                  :ARG1 (b / behead))
            :op3 (a2 / and
                  :op1 (b2 / behead
                        :domain (t / they))
                  :op2 (b3 / behead
                        :domain (p / person
                              :mod (p2 / political-movement
                                    :name (n / name
                                          :op1 ""Nazism""))))))
      :ARG2 (p3 / percentage-entity
            :value 100))"
innocent ppl with their homocide attacks some call it suicide bombers they really are homocide bombers Islam condones the,"# ::snt innocent ppl with their homocide attacks some call it suicide bombers they really are homocide bombers Islam condones the
(m / multi-sentence
      :snt1 (ii / innocent-01
            :ARG1 (p / person
                  :ARG0-of (a / attack-01
                        :mod (g / genocide-01))
                  :ARG1-of a
                  :quant (s / some)))
      :snt2 (c / call-01
            :ARG0 (p2 / person
                  :ARG0-of (b / bomb-01
                        :mod (s2 / suicide)))
            :ARG1 p
            :ARG2 a)
      :snt3 (c2 / cause-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (b2 / boycott-01
                  :ARG0 r
                  :ARG1 a)))"
I'm telling you I watched channel seven and they mentioned it,"# ::snt I'm telling you I watched channel seven and they mentioned it
(t / tell-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (c / channel
                        :mod 7))
            :op2 (m / mention-01
                  :ARG0 (t2 / they)
                  :ARG1 c))
      :ARG2 (y / you))"
religion of peace when they praise Allah seconds before blowin. Them selves up murdering innocent ppl -11-01 again,"# ::snt religion of peace when they praise Allah seconds before blowin. Them selves up murdering innocent ppl -11-01 again
(m / multi-sentence
      :snt1 (r / religion
            :mod (p / peace)
            :time (p2 / praise-01
                  :ARG0 (t / they)
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Allah""))
                  :time (b / before
                        :op1 (b2 / blow-08)
                        :quant (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (s / second))))))
      :snt2 (u / up-03
            :ARG1 (t3 / they)
            :ARG2 (m3 / murder-01
                  :ARG0 t3
                  :ARG1 (p4 / person
                        :ARG1-of (ii / innocent-01)))
            :time (d / date-entity
                  :year 2001
                  :month 11
                  :day 1)
            :mod (a / again)))"
"Oh, no!!!","# ::snt Oh, no!!!
(n / no
      :mod (o / oh
            :mode expressive))"
How does RT know this? None of us know what's going on - no information has been released!,"# ::snt How does RT know this? None of us know what's going on - no information has been released!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (t / this)
            :manner (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (k2 / know-01
                  :ARG0 (w / we
                        :quant (n2 / none))
                  :ARG1 (e / event))
            :op2 (r / release-01
                  :polarity -
                  :ARG1 (ii / information))))"
"To demand an ISIS Embassy? MT : Gunman demands to speak to , asks to bring him flag","# ::snt To demand an ISIS Embassy? MT : Gunman demands to speak to , asks to bring him flag
(m / multi-sentence
      :snt1 (d / demand-01
            :polarity (a / amr-unknown)
            :ARG0 (p / person)
            :ARG1 (e / embassy
                  :mod (c / criminal-organization
                        :name (n / name
                              :op1 ""ISIS""))))
      :snt2 (a2 / and
            :op1 (d2 / demand-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Gunman""))
                  :ARG1 (s / speak-01
                        :ARG0 p2
                        :ARG2 p2))
            :op2 (a3 / ask-02
                  :ARG0 p2
                  :ARG1 (b / bring-01
                        :ARG0 p2
                        :ARG1 (f / flag)
                        :ARG2 p2)))
      :snt3 (p3 / publication
            :name (n3 / name
                  :op1 ""MT"")))"
"ABC, SMH, Guardian, - nobody's mentioned a thing.","# ::snt ABC, SMH, Guardian, - nobody's mentioned a thing.
(m / mention-01
      :ARG0 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""ABC""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""SMH""))
            :op3 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""Guardian"")))
      :ARG1 (t / thing))"
why attack a chocolate shop? What a bizarre target?,"# ::snt why attack a chocolate shop? What a bizarre target?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / attack-01
                  :ARG1 (s / shop
                        :mod (c2 / chocolate))))
      :snt2 (t / thing
            :ARG1-of (t2 / target-01)
            :mod (b / bizarre)
            :degree (a3 / amr-unknown)))"
