comment,amr
just the Japanese whalers to keep paul Watson away,"# ::snt just the Japanese whalers to keep paul Watson away
(p / person
      :ARG0-of (w / whine-01)
      :mod (c / country
            :name (n / name
                  :op1 ""Japan""))
      :mod (j / just)
      :ARG0-of (k / keep-04
            :ARG1 (p2 / paul-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Watson""))
                  :direction (a / away))))"
". - SYNAGOGUE MASSACRE AS ""ISRAELI FORCES SHOOT ARABS IN MOSQUE"".I'VE GOT A GOOD MEMORY &amp; IT WASNT LONG AGO-","# ::snt . - SYNAGOGUE MASSACRE AS ""ISRAELI FORCES SHOOT ARABS IN MOSQUE"".I'VE GOT A GOOD MEMORY &amp; IT WASNT LONG AGO-
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""SynaGogue""
                  :op2 ""MASSACRE"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (c / cover-01
                        :ARG0 (c2 / country
                              :name (n2 / name
                                    :op1 ""Israel""))
                        :ARG1 (c3 / camel)
                        :location c2
                        :name (n3 / name
                              :op1 ""MosesQUE""))))
      :snt2 (a / and
            :op1 (g / get-02
                  :ARG0 (ii / i)
                  :ARG1 (m3 / memory
                        :ARG1-of (g2 / good-02)))
            :op2 (m4 / miss-01
                  :ARG0 ii))
      :snt3 (p2 / pass-03
            :polarity -
            :ARG1 (n4 / now)
            :ARG1-of (l / long-03)))"
"ask this coverage reminds me of the song ""villain"" by the verve pipe.","# ::snt ask this coverage reminds me of the song ""villain"" by the verve pipe.
(a / ask-01
      :ARG1 (r / remind-01
            :ARG0 (c / cover-03
                  :mod (t / this))
            :ARG1 (s / song
                  :name (n / name
                        :op1 ""Villain"")
                  :source (p / pipe
                        :mod (v / verve)))
            :ARG2 (ii / i)))"
"Yup, they buried its kosher deliberately","# ::snt Yup, they buried its kosher deliberately
(b / bury-01
      :ARG0 (t / they)
      :ARG1 (ii / it)
      :ARG2 (k / kosher)
      :manner (d / deliberate)
      :mod (y / yup))"
say thank's,"# ::snt say thank's
(t / thank-01
      :mode imperative
      :ARG0 (y / you))"
"You know, a non-violent way to end this situation...","# ::snt You know, a non-violent way to end this situation...
(w / way
      :mod (v / violent
            :polarity -)
      :manner-of (e / end-01
            :ARG1 (s / situation
                  :mod (t / this)))
      :mod (k / know-06
            :ARG0 (y / you)))"
Hostage-taker at Paris store demands release of police union spoke says. via,"# ::snt Hostage-taker at Paris store demands release of police union spoke says. via
(s / say-01
      :ARG0 (p / person
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage)
                  :location (s2 / store
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :ARG0-of (d / demand-01
                  :ARG1 (r / release-01
                        :ARG1 (u / union
                              :mod (p2 / police)))))
      :medium (l / language
            :name n
            :op1 ""medium""))"
these mother fucker do not represent Muslims,"# ::snt these mother fucker do not represent Muslims
(r / represent-01
      :polarity -
      :ARG0 (p / person
            :ARG0-of (f / fuck-01
                  :ARG1 (m / mother))
            :mod (t / this))
      :ARG1 (p2 / person
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Muslim""))))"
,"# ::snt 
(a / amr-empty)"
: . ITS A KOSHER JEWISH SUPERMARKET. THEY CHOSE IT FOR A REASON. YOU CONVENIENTLY LEFT THAT OUT &lt;too true!,"# ::snt : . ITS A KOSHER JEWISH SUPERMARKET. THEY CHOSE IT FOR A REASON. YOU CONVENIENTLY LEFT THAT OUT &lt;too true!
(m / multi-sentence
      :snt2 (c / choose-01
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / reason)))
      :snt3 (l / lie-08
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :manner (c3 / constant)
            :ARG0-of c2
            :ARG1 (t3 / true-01
                  :ARG1 t2
                  :ARG2-of (h / have-degree-91
                        :ARG1 t2
                        :ARG3 (t4 / too))))
      :ARG1-of (c4 / complete-02))"
