comment,amr
"man, people were forgetting they still exist, considering how unfunny they are. Attackers are really stupid.","# ::snt man, people were forgetting they still exist, considering how unfunny they are. Attackers are really stupid.
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (p / person)
            :ARG1 (e / exist-01
                  :ARG1 (t / they)
                  :mod (s / still))
            :concession (c / consider-01
                  :ARG0 p
                  :ARG1 (f2 / funny-02
                        :polarity -
                        :ARG1 t)))
      :snt2 (s2 / stupid
            :degree (r / really)
            :domain (p2 / person
                  :ARG0-of (a / attack-01))))"
"I'm thinking that on many occasions, the 'cowardly' characterization of those attacks is redundant.","# ::snt I'm thinking that on many occasions, the 'cowardly' characterization of those attacks is redundant.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / redundant
            :domain (c / characterize-01
                  :ARG1 (a / attack-01
                        :mod (t2 / that))
                  :ARG2 (c2 / coward)))
      :frequency (o / occasion-02
            :quant (m / many)))"
FOS is more important than an imaginary medieval merchant who lives in the fucking sky.,"# ::snt FOS is more important than an imaginary medieval merchant who lives in the fucking sky.
(h / have-degree-91
      :ARG1 (b / book
            :name (n / name
                  :op1 ""FOS""))
      :ARG2 (ii / important-01
            :ARG1 b)
      :ARG3 (m / more)
      :ARG4 (p / person
            :ARG0-of (m2 / merchandise-01)
            :mod (m3 / medieval)
            :mod (ii2 / imaginary)
            :ARG0-of (l / live-01
                  :location (s / sky
                        :mod (f / fucking
                              :mode expressive)))))"
attack on freedom of speechits strategy wants Coalition groundtroops in theaterSh.Adnani called for this,"# ::snt attack on freedom of speechits strategy wants Coalition groundtroops in theaterSh.Adnani called for this
(w / want-01
      :ARG0 (a / attack-01
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01))
            :mod (s2 / strategy))
      :ARG1 (t / troop
            :location (t2 / theater)
            :poss (c / coalition))
      :ARG1-of (c2 / call-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sh.""
                        :op2 ""Adnani""))))"
ad ma kein that is never the right way to reply,"# ::snt ad ma kein that is never the right way to reply
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :polarity -
            :ARG2-of (r / reply-01)
            :ARG1-of (r2 / right-02)
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ma""
                  :op2 ""Kein"")))"
. Freedom of speech antagonistc to islam is not done.,"# ::snt . Freedom of speech antagonistc to islam is not done.
(d / do-02
      :polarity -
      :ARG1 (f / free-04
            :ARG3 (s / speak-01)
            :ARG0-of (a / antagonize-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
"then again, you havent been shot.","# ::snt then again, you havent been shot.
(c / contrast-01
      :ARG2 (s / shoot-01
            :polarity -
            :ARG2 (y / you))
      :mod (a / again))"
Freedom to defend the belief and no one is going to mock against anyone. When some groups are mocked it's barbaric?,"# ::snt Freedom to defend the belief and no one is going to mock against anyone. When some groups are mocked it's barbaric?
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / free-04
                  :ARG3 (d / defend-01
                        :ARG1 (b / believe-01)))
            :op2 (m2 / mock-01
                  :ARG0 (n / no-one)
                  :ARG1 (a2 / anyone)))
      :snt2 (b2 / barbaric
            :polarity (a3 / amr-unknown)
            :domain (ii / it)
            :time (m3 / mock-01
                  :ARG1 (g / group
                        :mod (s / some)))))"
yeah ik they aren't,"# ::snt yeah ik they aren't
(t / they
      :polarity -
      :mod (y / yeah
            :mode expressive))"
. Freedom of speech for whom?,"# ::snt . Freedom of speech for whom?
(f / free-04
      :ARG3 (s / speak-01)
      :beneficiary (a / amr-unknown))"
