comment,amr
Big Data now key in revealing profiling and unequal treatment by police. Numbers reveal a truth that can no longer be ignored,"# ::snt Big Data now key in revealing profiling and unequal treatment by police. Numbers reveal a truth that can no longer be ignored
(m / multi-sentence
      :snt1 (k / key-02
            :ARG1 (d / data
                  :mod (b / big))
            :ARG2 (r / reveal-01
                  :ARG0 d
                  :ARG1 (a / and
                        :op1 (p / profile-01
                              :ARG0 (p2 / police))
                        :op2 (t / treat-01
                              :ARG0 p2
                              :ARG1 p2
                              :ARG1-of (e / equal-01
                                    :polarity -))))
            :time (n / now))
      :snt2 r
      :ARG0 (n2 / number)
      :ARG1 (t2 / truth
            :ARG1-of (ii / ignore-01
                  :ARG1-of (p3 / possible-01
                        :time (n3 / no-longer)))))"
Incite much? F*ck. RT Exactly how often do police shoot unarmed black men?,"# ::snt Incite much? F*ck. RT Exactly how often do police shoot unarmed black men?
(m / multi-sentence
      :snt1 (ii / incite-01
            :polarity (a / amr-unknown)
            :degree (m2 / much))
      :snt2 (f / fuck-01
            :mode expressive)
      :snt3 (p / publication-91
            :ARG1 (s / shoot-02
                  :ARG0 (p2 / police)
                  :ARG1 (m3 / man
                        :ARG1-of (b / black-05)
                        :ARG1-of (a2 / arm-01
                              :polarity -))
                  :frequency (a3 / amr-unknown
                        :mod (e / exact)))
            :ARG4 (p3 / publication
                  :name (n / name
                        :op1 ""RT""))))"
Thats the question.,"# ::snt Thats the question.
(q / question-01
      :ARG1 (t / that))"
why do people look like way more than million people on your graph? Interesting visual you've chosen...,"# ::snt why do people look like way more than million people on your graph? Interesting visual you've chosen...
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / look-02
                  :ARG0 (p / person)
                  :ARG1 (p2 / person
                        :quant (m2 / more-than
                              :op1 1000000
                              :degree (w / way)))
                  :location (g / graph
                        :poss (y / you))))
      :snt2 (v / visual
            :ARG2-of (ii / interest-01)
            :ARG1-of (c2 / choose-01
                  :ARG0 (y2 / you))))"
this shows me that white people are slow and have no idea how to fire a gun. I also fail to see the unarmed data.,"# ::snt this shows me that white people are slow and have no idea how to fire a gun. I also fail to see the unarmed data.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (t / this)
            :ARG1 (a / and
                  :op1 (s2 / slow-05
                        :ARG1 (p / person
                              :ARG1-of (w / white-02)))
                  :op2 (h / have-03
                        :polarity -
                        :ARG0 p
                        :ARG1 (ii / idea
                              :topic (f / fire-01
                                    :ARG0 p
                                    :ARG1 (g / gun)))))
            :ARG2 (ii2 / i))
      :snt2 (f2 / fail-01
            :ARG1 (ii3 / i)
            :ARG2 (s3 / see-01
                  :ARG0 ii3
                  :ARG1 (d / data
                        :ARG1-of (a2 / arm-01
                              :polarity -)))
            :mod (a3 / also)))"
"So ""racist"" cops do shoot blacks..but they stopt shooting asians?","# ::snt So ""racist"" cops do shoot blacks..but they stopt shooting asians?
(c / contrast-01
      :ARG1 (s / shoot-02
            :ARG0 (c2 / cop
                  :mod (r / racist))
            :ARG1 (p / person
                  :ARG1-of (b / black-05)))
      :ARG2 (s2 / stop-01
            :ARG0 c2
            :ARG1 (s3 / shoot-02
                  :ARG0 c2
                  :ARG1 (p2 / person
                        :mod (c3 / continent
                              :name (n / name
                                    :op1 ""Asia""))))
            :polarity (a / amr-unknown)))"
Time to End Police Militarization Now!,"# ::snt Time to End Police Militarization Now!
(t / time
      :time-of (e / end-01
            :ARG1 (m / Militarization
                  :mod (p / police))
            :time (n / now)))"
"police kill rate: black .0038, white .0020 WISQARSmurder rate: black .29, white .04 FBI how often do police shoot black men?","# ::snt police kill rate: black .0038, white .0020 WISQARSmurder rate: black .29, white .04 FBI how often do police shoot black men?
(a / and
      :op1 (r / rate
            :mod (k / kill-01
                  :ARG0 (p / police))
            :consist-of (p2 / person
                  :ARG1-of (b / black-05)))
      :op2 (r2 / rate
            :mod (k2 / kill-01
                  :ARG0 p)
            :consist-of (p3 / person
                  :ARG1-of (w / white-02))
            :consist-of (p4 / person
                  :ARG1-of (b2 / black-05)))
      :op3 (r3 / rate
            :mod (p5 / person
                  :ARG1-of (b3 / black-05))
            :consist-of (p6 / person
                  :ARG1-of (b4 / black-05))
            :consist-of (p7 / person
                  :ARG1-of (w2 / white-02
                        :polarity -)))
      :op4 (r4 / rate
            :mod (p8 / person
                  :ARG1-of (b5 / black-05))
            :consist-of (p9 / person
                  :ARG1-of (b6 / black-05))
            :consist-of (p10 / person
                  :ARG1-of (b7 / black-05)
                  :consist-of (p11 / person
                        :ARG1-of (w3 / white-02))))
      :frequency (a2 / amr-unknown)
      :ARG1-of (r5 / rate-entity-91
            :ARG2 (o / often))
      :mod (g / government-organization
            :name (n / name
                  :op1 ""FBI"")))"
shouldn't the question be how many time they shoot unarmed men? Race baiting at it's finest,"# ::snt shouldn't the question be how many time they shoot unarmed men? Race baiting at it's finest
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (q / question-01
                  :ARG1 (t / time
                        :quant-of (s / shoot-02
                              :ARG0 (t2 / they)
                              :ARG1 (m2 / man
                                    :ARG1-of (a / arm-01
                                          :polarity -))))))
      :snt2 (b / bait-01
            :manner (r2 / race)
            :ARG1-of (h / have-degree-91
                  :ARG2 (f / fine-03
                        :ARG1 b)
                  :ARG3 (m3 / most))))"
no more than they shoot unarmed white men...get the facts.,"# ::snt no more than they shoot unarmed white men...get the facts.
(m / multi-sentence
      :snt1 (m2 / more-than
            :polarity -
            :op1 (s / shoot-02
                  :ARG0 (t / they)
                  :ARG1 (m3 / man
                        :ARG1-of (w / white-02)
                        :ARG1-of (a / arm-01
                              :polarity -))))
      :snt2 (g / get-30
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fact)))"
"shit, then it's just peachy to gun down an unarmed man. Awesome, good to know!","# ::snt shit, then it's just peachy to gun down an unarmed man. Awesome, good to know!
(m / multi-sentence
      :snt1 (p / peachy
            :domain (g / gun-down-05
                  :ARG1 (m2 / man
                        :ARG1-of (a / arm-01
                              :polarity -)))
            :mod (j / just)
            :time (t / then)
            :mod (s / shit))
      :snt2 (a2 / awe-01
            :mode expressive)
      :snt3 (g2 / good-02
            :ARG1 (k / know-01)))"
I am sure not half as many as black teens kill unarmed people everyday..,"# ::snt I am sure not half as many as black teens kill unarmed people everyday..
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG0 (p / person
                  :ARG1-of (h / have-quant-91
                        :polarity -
                        :ARG3 (t / times
                              :quant 1
                              :unit (d / day)))
                  :ARG1-of (b / black-05))
            :ARG1 (p2 / person
                  :ARG1-of (a / arm-01
                        :polarity -))
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
"Racial profiling&amp;bigotry true, but how much does violent black culture contribute? Look like a gang thug get treated like one.","# ::snt Racial profiling&amp;bigotry true, but how much does violent black culture contribute? Look like a gang thug get treated like one.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / true-01
                  :ARG1 (a / and
                        :op1 (p / profile-01
                              :mod (r / race))
                        :op2 (a2 / amphetamine)))
            :ARG2 (c2 / contribute-01
                  :ARG0 (c3 / culture
                        :mod (v / violent)
                        :ARG1-of (b / black-05))
                  :ARG2 (a3 / amr-unknown)))
      :snt2 (l / look-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / treat-01
                  :ARG1 (t3 / thug
                        :part-of (g / gang))
                  :ARG2 (t4 / thug
                        :part-of g))))"
"Over the th of July weekend people, mostly black, were shot in Chicago but because most shooters were black no one cares.","# ::snt Over the th of July weekend people, mostly black, were shot in Chicago but because most shooters were black no one cares.
(c / contrast-01
      :ARG1 (s / shoot-02
            :ARG1 (p / person
                  :ARG1-of (b / black-05
                        :mod (m / most)))
            :location (c2 / city
                  :name (n / name
                        :op1 ""Chicago""))
            :time (w / weekend
                  :mod (d / date-entity
                        :month 7
                        :day 4)))
      :ARG2 (c3 / care-01
            :ARG0 (n2 / no-one)
            :ARG1 (p2 / person
                  :ARG1-of (s2 / shoot-02)
                  :ARG1-of (b2 / black-05
                        :mod (m2 / most)))
            :ARG1-of (c4 / cause-01
                  :ARG0 b2)))"
