comment,amr
"As you say, it's about belief. For example; I believe this world life given to human being is for an exam.","# ::snt As you say, it's about belief. For example; I believe this world life given to human being is for an exam.
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (b / believe-01)
            :ARG1-of (s / say-01
                  :ARG0 (y / you)))
      :snt2 (e / exemplify-01
            :ARG0 (b2 / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / have-purpose-91
                        :ARG1 (l / life
                              :mod (w / world)
                              :mod (t / this)
                              :ARG1-of (g / give-01
                                    :ARG2 (b3 / being
                                          :mod (h2 / human))))
                        :ARG2 (e2 / exam)))))"
I don't believe in living to the exact rules of any religion. Keep the core values &amp; the rest is your interpretation,"# ::snt I don't believe in living to the exact rules of any religion. Keep the core values &amp; the rest is your interpretation
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG1 (r / rule-01
                        :ARG0 (r2 / religion
                              :mod (a / any))
                        :mod (e / exact))))
      :snt2 (a2 / and
            :op1 (k / keep-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a3 / and
                        :op1 (v / value
                              :ARG1-of (c / core-02))
                        :op2 (a4 / amp)))
            :op2 (ii2 / interpret-01
                  :ARG0 y
                  :ARG1 (r3 / rest))))"
I don't support any terrorist group. I also don't criminalise the innocent.,"# ::snt I don't support any terrorist group. I also don't criminalise the innocent.
(m / multi-sentence
      :snt1 (s / support-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / group
                  :mod (t / terrorist)
                  :mod (a / any)))
      :snt2 (c / criminalize-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :ARG1-of (ii3 / innocent-01))
            :mod (a2 / also)))"
"and if you believe and obey those rules, you ll be awarded by the 'Designer'.","# ::snt and if you believe and obey those rules, you ll be awarded by the 'Designer'.
(a / and
      :op2 (h / have-condition-91
            :ARG1 (a2 / award-01
                  :ARG0 (p / person
                        :ARG0-of (d / design-01))
                  :ARG2 (y / you))
            :ARG2 (a3 / and
                  :op1 (b / believe-01
                        :ARG0 y
                        :ARG1 (r / rule
                              :mod (t / that)))
                  :op2 (o / obey-01
                        :ARG0 y
                        :ARG1 r))))"
"And in some way, I believe they do it intentionally to throw mud at Islam. The religion is not bad but those people...","# ::snt And in some way, I believe they do it intentionally to throw mud at Islam. The religion is not bad but those people...
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (ii2 / it)
                        :ARG2 (t2 / throw-01
                              :ARG0 t
                              :ARG1 (m2 / mud)
                              :ARG2 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG1-of (ii3 / intend-01
                              :ARG0 t))))
      :snt2 (c / contrast-01
            :ARG1 (b2 / bad-07
                  :polarity -
                  :ARG1 (r2 / religion))
            :ARG2 (p / person
                  :mod (t3 / that))))"
"today is today, the LRA operate today slaughtering en masse and are Christians","# ::snt today is today, the LRA operate today slaughtering en masse and are Christians
(a / and
      :op1 (o / operate-01
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""LRA""))
            :time (t / today)
            :manner (s / slaughter-01
                  :ARG0 c
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christian"")))
                  :manner (e / en)))
      :op2 (b / be-temporally-at-91
            :ARG1 (o2 / operation
                  :ARG2 (t2 / today))))"
"Yet those Muslims who murdered people in Paris judged their victims by Muhammad's teachings, &amp; deemed their lives over.","# ::snt Yet those Muslims who murdered people in Paris judged their victims by Muhammad's teachings, &amp; deemed their lives over.
(c / contrast-01
      :ARG2 (j / judge-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (t / that)
                  :ARG0-of (m / murder-01
                        :ARG1 (p2 / person)
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Paris""))))
            :ARG1 (p3 / person
                  :ARG1-of (v / victimize-01
                        :ARG0 p))
            :ARG2 (a / and
                  :op1 (t2 / teach-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Muhammad""))
                        :ARG2 p3)
                  :op2 (e / et-cetera))
            :ARG0-of (d / deem-01
                  :ARG1 (o / over-01
                        :ARG1 (l / life
                              :poss p3)))))"
No Islam never preaches such things.Please don't judge the whole religion by the actions of few lunatics.,"# ::snt No Islam never preaches such things.Please don't judge the whole religion by the actions of few lunatics.
(m / multi-sentence
      :snt1 (p / preach-01
            :polarity -
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (t / thing
                  :mod (s / such))
            :time (e / ever))
      :snt2 (j / judge-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r2 / religion
                  :mod (w / whole))
            :ARG2 (a / act-02
                  :ARG0 (l / lunatic
                        :quant (f / few)))))"
Quoting verses from Quran without going into its full context is a wrong way to support your claim.,"# ::snt Quoting verses from Quran without going into its full context is a wrong way to support your claim.
(w / way
      :ARG1-of (w2 / wrong-02)
      :manner-of (s / support-01
            :ARG0 (y / you)
            :ARG1 (c / claim-01
                  :ARG0 y))
      :domain (q / quote-01
            :ARG2 (v / verse
                  :source (b / book
                        :name (n / name
                              :op1 ""Quran"")))
            :manner (g / go-06
                  :polarity -
                  :ARG1 v
                  :ARG2 (c2 / context
                        :mod (f / full)
                        :poss b))))"
"look at this filthy murderous religion too, fucking Christians","# ::snt look at this filthy murderous religion too, fucking Christians
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :mode imperative
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :mod (f / fucking))
            :ARG1 (r2 / religion
                  :ARG0-of (m / murder-01)
                  :mod (f2 / filthy)
                  :mod (t / this))
            :mod (t2 / too))
      :ARG2 p)"
