comment,amr
ikr?!,"# ::snt ikr?!
(t / thing
      :mode expressive
      :name (n / name
            :op1 ""ikr""))"
Yea and they got put in jail for their involvements. I'll back them up all the way.,"# ::snt Yea and they got put in jail for their involvements. I'll back them up all the way.
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / yea)
            :op2 (p / put-01
                  :ARG1 (t / they)
                  :ARG2 (j / jail)
                  :ARG1-of (c / cause-01
                        :ARG0 (ii / involve-01
                              :ARG1 t))))
      :snt2 (b / back-up-04
            :ARG0 (ii2 / i)
            :ARG1 (t2 / they)
            :extent (a2 / all-the-way)))"
"why are ""little"" kids out in front of police? What an example to set by adults.","# ::snt why are ""little"" kids out in front of police? What an example to set by adults.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (k / kid
                  :mod (l / little))
            :ARG2 (o / out-06
                  :ARG1 k
                  :ARG2 (p / police))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (e / exemplify-01
            :ARG0 (a2 / adult)
            :degree (a3 / amr-unknown)))"
me too sis. I haven't been able to focus most of the day. Following the TL closely for latest news.,"# ::snt me too sis. I haven't been able to focus most of the day. Following the TL closely for latest news.
(m / multi-sentence
      :snt1 (ii / i
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (s / sister))
            :ARG2-of (h2 / have-degree-91
                  :ARG3 (t / too))
            :ARG1-of h2)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (f / focus-01
                  :ARG0 (ii2 / i)
                  :time (d / day
                        :mod (m2 / most))))
      :snt3 (f2 / follow-02
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""TL""))
            :ARG2 (n2 / news
                  :mod (l / last))
            :ARG1-of (c / close-10)))"
Like Soweto.,"# ::snt Like Soweto.
(r / resemble-01
      :ARG2 (e / event
            :name (n / name
                  :op1 ""Soweto"")))"
wowwwwww!!!!!,"# ::snt wowwwwww!!!!!
(w / wow
      :mode expressive)"
I hope photos are taken of every moment so the ignoble SH-- bags holding the guns are just ----ING IMMORTAL,"# ::snt I hope photos are taken of every moment so the ignoble SH-- bags holding the guns are just ----ING IMMORTAL
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / photograph-01
            :ARG1 (m / moment
                  :mod (e / every))
            :purpose (ii2 / ideal
                  :domain (b / bag
                        :mod (s / shit)
                        :ARG1-of (ii3 / ignoble-01)
                        :ARG0-of (h2 / hold-01
                              :ARG1 (g / gun)))
                  :mod (j / just))))"
Perhaps because they have a constitutionally protected right to assemble &amp; should be PROTECTED by the police!,"# ::snt Perhaps because they have a constitutionally protected right to assemble &amp; should be PROTECTED by the police!
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (h / have-03
                        :ARG0 (t / they)
                        :ARG1 (r / right-05
                              :ARG1 t
                              :ARG2 (a2 / and
                                    :op1 (a3 / assemble-02
                                          :ARG0 t)
                                    :op2 (a4 / amp))
                              :ARG1-of (p2 / protect-01
                                    :manner (c2 / constitution))))
                  :op2 (r2 / recommend-01
                        :ARG1 p2
                        :ARG0 (p3 / police)
                        :ARG1 t))))"
"""You've taken your place in American history in my picture. This is how you will forever be known.""","# ::snt ""You've taken your place in American history in my picture. This is how you will forever be known.""
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (y / you)
            :ARG1 (p / place-01
                  :ARG1 y
                  :ARG2 (h / history
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))))
            :ARG2 (p2 / picture
                  :poss (ii / i)))
      :snt2 (k / know-02
            :ARG1 (y2 / you)
            :manner (t2 / this)
            :duration (f / forever)))"
And police should NEVER have guns pointed at kids!,"# ::snt And police should NEVER have guns pointed at kids!
(a / and
      :op2 (r / recommend-01
            :polarity -
            :ARG1 (p / point-01
                  :ARG0 (p2 / police)
                  :ARG1 (g / gun)
                  :ARG2 (k / kid))
            :time (e / ever)))"
