comment,amr
We live in a very cruel and dysfunctional world!,"# ::snt We live in a very cruel and dysfunctional world!
(l / live-01
      :ARG0 (w / we)
      :location (w2 / world
            :mod (c / cruel
                  :degree (v / very))
            :mod (d / dysfunctional
                  :degree (v2 / very))))"
Blessed be the Memory of Our Brave Son! We Share His Happiness now that he can Enjoy the Company of the Holy Spirit of YAHWEH ...,"# ::snt Blessed be the Memory of Our Brave Son! We Share His Happiness now that he can Enjoy the Company of the Holy Spirit of YAHWEH ...
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (w / we)
                        :ARG2 (s / son
                              :ARG0-of (b / Brave-02))))
            :ARG2-of (b2 / bless-01))
      :snt2 (s2 / share-01
            :ARG0 (w2 / we)
            :ARG1 (h2 / happy-01
                  :ARG1 (h3 / he))
            :ARG2 h3
            :time (n / now)
            :ARG0-of (c / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (e / enjoy-01
                              :ARG0 h3
                              :ARG1 (c2 / company
                                    :poss (p3 / person
                                          :name (n2 / name
                                                :op1 ""Holy""
                                                :op2 ""Spirit"")
                                          :poss (c3 / city
                                                :name (n3 / name
                                                      :op1 ""Yahweh"")))))))))"
": Cpl. Nathan Cirillo, the brave soldier killed in the today. , soldier.","# ::snt : Cpl. Nathan Cirillo, the brave soldier killed in the today. , soldier.
(s / soldier
      :name (n / name
            :op1 ""Nathan""
            :op2 ""Cirillo"")
      :ARG0-of (b / brave-02)
      :ARG1-of (k / kill-01
            :time (t / today))
      :ARG0-of (h / have-org-role-91
            :ARG2 (s2 / soldier)))"
"Political correctness of savages will kill more than this fine man who, by the way was UNARMED. Gun registration in CA","# ::snt Political correctness of savages will kill more than this fine man who, by the way was UNARMED. Gun registration in CA
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (c / correctness
                  :mod (p / politics)
                  :poss (p2 / person
                        :mod (s / savage)))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (m3 / man
                        :ARG1-of (f / fine-03)
                        :mod (t / this)
                        :ARG1-of (a / arm-01
                              :polarity -
                              :mod (b / by-the-way)))))
      :snt2 (r / register-02
            :ARG1 (g / gun)
            :location (s2 / state
                  :name (n / name
                        :op1 ""CA""))))"
": And this is Cpl. Nathan Cirillo, the brave soldier killed in the today.","# ::snt : And this is Cpl. Nathan Cirillo, the brave soldier killed in the today.
(a / and
      :op2 (p / person
            :name (n / name
                  :op1 ""Nathan""
                  :op2 ""Cirillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / soldier
                        :ARG0-of (b / brave-02)))
            :ARG1-of (k / kill-01
                  :time (t / today))
            :domain (t2 / this)))"
"Horrifying. Those that destroy lives are not human and don't belong to the human race. Pretend they are rats, and wipe them out.","# ::snt Horrifying. Those that destroy lives are not human and don't belong to the human race. Pretend they are rats, and wipe them out.
(m / multi-sentence
      :snt1 (h / horrify-01)
      :snt2 (a / and
            :op1 (h2 / human
                  :polarity -
                  :domain (p / person
                        :ARG0-of (d / destroy-01
                              :ARG1 (l / life))))
            :op2 (b / belong-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (r / race
                        :mod (h3 / human))))
      :snt3 (a2 / and
            :op1 (p2 / pretend-01
                  :ARG1 (r2 / rat
                        :domain (t / they)))
            :op2 (w / wipe-out-02
                  :ARG1 t)))"
"And this is the face all peace-loving Canadians want the world to remember, not the mugshot of a nobody gunman filled with hate.","# ::snt And this is the face all peace-loving Canadians want the world to remember, not the mugshot of a nobody gunman filled with hate.
(a / and
      :op2 (c / contrast-01
            :ARG1 (f / face
                  :ARG1-of (r / remember-01
                        :ARG0 (w / world)
                        :ARG1-of (w2 / want-01
                              :ARG0 (p / person
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""Canada""))
                                    :ARG0-of (l / love-01
                                          :ARG1 (p2 / peace))
                                    :mod (a2 / all))))
                  :domain (t / this))
            :ARG2 (m / mugshot
                  :poss (g / gunman
                        :mod (n2 / nobody)
                        :ARG1-of (f2 / fill-01
                              :ARG2 (h / hate-01))))))"
..god bless his soul....shalom...,"# ::snt ..god bless his soul....shalom...
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (s / soul
                  :part-of (h / he)))
      :snt2 (s2 / shalom))"
,"# ::snt 
(a / amr-empty)"
"poor guy he was only , rip","# ::snt poor guy he was only , rip
(g / guy
      :mod (p / poor)
      :domain (h / he)
      :mod (o / only)
      :ARG1-of (r / rip-01))"
Blessed be his memory,"# ::snt Blessed be his memory
(b / bless-01
      :ARG1 (m / memory
            :poss (h / he)))"
My heart breaks for his mother...,"# ::snt My heart breaks for his mother...
(b / break-heart-31
      :ARG1 (h / heart
            :part-of (ii / i))
      :beneficiary (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (h3 / he)
                  :ARG2 (m / mother))))"
"Sad, tragic. May he rest in peace.","# ::snt Sad, tragic. May he rest in peace.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sad-02)
            :op2 (t / tragic))
      :snt2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (h / he)
                  :manner (p / peace))))"
God Bless this man and his family.,"# ::snt God Bless this man and his family.
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (a / and
            :op1 (m / man
                  :mod (t / this))
            :op2 (f / family
                  :poss m)))"
"RIP, sir!","# ::snt RIP, sir!
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (s / sir)
            :manner (p / peace)))"
"And this is Cpl. Nathan Cirillo, the brave soldier killed in the today.VERY SORRY to Hear of this!","# ::snt And this is Cpl. Nathan Cirillo, the brave soldier killed in the today.VERY SORRY to Hear of this!
(a / and
      :op2 (s / soldier
            :name (n / name
                  :op1 ""Nathan""
                  :op2 ""Cirillo"")
            :ARG0-of (b / brave-02)
            :ARG1-of (k / kill-01
                  :time (t / today))
            :domain (t2 / this))
      :op3 (h / hopeful-03
            :ARG0 (h2 / hear-01
                  :ARG1 (t3 / this))
            :quant (l / lot)))"
we'll always remember him ...God bless him.,"# ::snt we'll always remember him ...God bless him.
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (w / we)
            :ARG1 (h / he)
            :time (a / always))
      :snt2 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (h2 / he)))"
god bless him and his family. a true hero may he rest in peace.,"# ::snt god bless him and his family. a true hero may he rest in peace.
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (a / and
                  :op1 (h / he)
                  :op2 (f / family
                        :poss h)))
      :snt2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (h2 / hero
                        :ARG1-of (t / true-01))
                  :manner (p2 / peace))
            :ARG2 h))"
May he Rest in Peace. Another hero gone too soon.,"# ::snt May he Rest in Peace. Another hero gone too soon.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (h / he)
                  :manner (p / peace)))
      :snt2 (g / go-02
            :ARG0 (h2 / hero
                  :mod (a / another))
            :time (s / soon
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 g
                        :ARG3 (t / too)))))"
