comment,amr
The religion of peace strikes again.,"# ::snt The religion of peace strikes again.
(s / strike-01
      :ARG0 (r / religion
            :mod (p / peace))
      :mod (a / again))"
"Fuck Islam. The World, the CIVILIZED WORLD is SICK and TIRED of your SHIT.","# ::snt Fuck Islam. The World, the CIVILIZED WORLD is SICK and TIRED of your SHIT.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (a / and
            :op1 (s / sick-02
                  :ARG1 (w / world
                        :ARG1-of (c / categorize-01
                              :ARG1-of (p / possible-01))))
            :op2 (t / tire-01
                  :ARG0 (s2 / shit
                        :poss (y / you))
                  :ARG1 w)))"
Try this in TX or TN. All it would have taken is a couple dudes with a .380 in an ankle holster &amp; that number would be less.,"# ::snt Try this in TX or TN. All it would have taken is a couple dudes with a .380 in an ankle holster &amp; that number would be less.
(m / multi-sentence
      :snt1 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / this)
            :location (o / or
                  :op1 (s / state
                        :name (n / name
                              :op1 ""Texas""))
                  :op2 (s2 / state
                        :name (n2 / name
                              :op1 ""Tennessee""))))
      :snt2 (t3 / take-10
            :ARG1 (d / dude
                  :quant (c / couple)
                  :ARG0-of (h / have-03
                        :ARG1 (p / product
                              :name (n3 / name
                                    :op1 ""380"")
                              :location (a / and
                                    :op1 (h2 / holster
                                          :mod (a2 / ankle))
                                    :op2 (a3 / amp))))
                  :mod (a4 / all))
            :snt3 (t4 / take-10
                  :ARG1 (n4 / number
                        :mod (t5 / that)))))"
"staff, Policeman, passerby victims of attack .","# ::snt staff, Policeman, passerby victims of attack .
(a / and
      :op1 (s / staff)
      :op2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / policeman)))
      :op3 (p3 / person
            :ARG1-of (v / victimize-01)
            :ARG0-of (p4 / pass-by-17)))"
Time international community took illegal sales of weapons more seriously/urgency.,"# ::snt Time international community took illegal sales of weapons more seriously/urgency.
(t / take-04
      :ARG0 (c / community
            :mod (ii / international))
      :ARG1 (s / sell-01
            :ARG1 (w / weapon)
            :ARG1-of (l / legal-02
                  :polarity -))
      :ARG2 (s2 / slash
            :op1 (s3 / serious-02
                  :ARG2 s)
            :op2 (ii2 / insurgency))
      :time (t2 / time))"
prayers for France! USA SUPPORTS FREEDOM OF THE PRESS!,"# ::snt prayers for France! USA SUPPORTS FREEDOM OF THE PRESS!
(m / multi-sentence
      :snt1 (p / pray-01
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (s / supply-01
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""USA""))
            :ARG1 (f / free-04
                  :ARG1 (p2 / press))))"
the media consider any gunman a Muslim until proven otherwise!,"# ::snt the media consider any gunman a Muslim until proven otherwise!
(c / consider-01
      :ARG0 (m / media)
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (g / gunman
                  :mod (a / any)))
      :time (u / until
            :op1 (p / prove-01
                  :ARG1 r)))"
Good thing france has such good gun control laws to keep it out of the hands of lunatics...oh wait,"# ::snt Good thing france has such good gun control laws to keep it out of the hands of lunatics...oh wait
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (h / have-03
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG1 (l / law
                        :ARG0-of (c2 / control-01
                              :ARG1 (g2 / gun))
                        :ARG1-of (g3 / good-02
                              :degree (s / such)))
                  :purpose (k / keep-04
                        :ARG0 c
                        :ARG1 (ii / it)
                        :ARG2 (ii2 / in-ones-hands-04
                              :polarity -
                              :ARG0 (l2 / lunatic)
                              :ARG1 ii))))
      :snt2 (w / wait-01
            :mod (o / oh)))"
,"# ::snt 
(a / amr-empty)"
thats just propaganda. All criminals relinquish guns in honor of strong gun laws. There were no AK47s.,"# ::snt thats just propaganda. All criminals relinquish guns in honor of strong gun laws. There were no AK47s.
(m / multi-sentence
      :snt1 (p / propaganda
            :domain (t / that)
            :mod (j / just))
      :snt2 (r / relinquish-01
            :ARG0 (p2 / person
                  :ARG2-of (c / criminal-03)
                  :mod (a / all))
            :ARG1 (g / gun)
            :ARG1-of (h / honor-01
                  :ARG2 (l / law
                        :topic (g2 / gun)
                        :ARG1-of (s / strong-02))))
      :snt3 (h2 / have-03
            :polarity -
            :ARG1 (p3 / product
                  :name (n / name
                        :op1 ""AK47""))))"
