comment,amr
I am afraid this is the derp reality in which we find ourselves. You gotta be shittin' me!,"# ::snt I am afraid this is the derp reality in which we find ourselves. You gotta be shittin' me!
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (ii / i)
            :ARG1 (r / reality
                  :domain (t / this)
                  :mod (d / derp)
                  :ARG2-of (f2 / find-01
                        :ARG0 (w / we))))
      :snt2 (o / obligate-01
            :mode expressive
            :ARG1 (y / you)
            :ARG2 (s / shit-01
                  :ARG0 y
                  :ARG1 (ii2 / i))))"
yeah and why the fuck not. We should never forget.,"# ::snt yeah and why the fuck not. We should never forget.
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / yeah)
            :op2 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (h / have-polarity-91
                        :ARG2 -)
                  :mod (f / fuck
                        :mode expressive)))
      :snt2 (r / recommend-01
            :ARG1 (f2 / forget-01
                  :polarity -
                  :ARG0 (w / we)
                  :time (e / ever))))"
people need to get over /11 it was years ago,"# ::snt people need to get over /11 it was years ago
(n / need-01
      :ARG0 (p / person)
      :ARG1 (g / get-03
            :ARG1 p
            :ARG2 (o / over-11
                  :ARG1 p
                  :ARG2 (ii / incident
                        :name (n2 / name
                              :op1 ""9/11""))))
      :time (b / before
            :op1 (n3 / now)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
What's the difference between /11 and a cow? You can only milk a cow for so long,"# ::snt What's the difference between /11 and a cow? You can only milk a cow for so long
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (ii / incident
                  :name (n / name
                        :op1 ""9/11""))
            :ARG2 (c / cow)
            :ARG3 (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (m2 / milk-02
                  :ARG0 (y / you)
                  :ARG1 (c2 / cow)
                  :mod (o / only)
                  :duration (l / long
                        :degree (s / so)))))"
"MSM will always let us down, but humanity rises above. Check out","# ::snt MSM will always let us down, but humanity rises above. Check out
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / let-down-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MSM""))
                  :ARG1 (w / we)
                  :time (a / always))
            :ARG2 (r / rise-01
                  :ARG1 (h / humanity)
                  :ARG4 (a2 / above)))
      :snt2 (c2 / check-out-05
            :mode imperative
            :ARG0 (y / you)))"
wow just another dumb cunt with a theory eat a dick go hang ur self,"# ::snt wow just another dumb cunt with a theory eat a dick go hang ur self
(a / and
      :op1 (e / eat-01
            :mode expressive
            :ARG0 (c / cunt
                  :mod (d / dumb)
                  :mod (a2 / another)
                  :mod (j / just)
                  :ARG0-of (h / have-03
                        :ARG1 (t / theory)))
            :ARG1 (d2 / dick))
      :op2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / hang-01
                  :ARG0 y
                  :ARG1 y))
      :mod (w / wow
            :mode expressive))"
love how one asshole with a gun is a 'siege'. Media is playing this to the hilt.,"# ::snt love how one asshole with a gun is a 'siege'. Media is playing this to the hilt.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (ii / iege
                  :domain (a / asshole
                        :quant 1
                        :ARG0-of (h / have-03
                              :ARG1 (g / gun)))))
      :snt2 (p / play-10
            :ARG0 (m2 / media)
            :ARG1 (t / this)
            :ARG2 (h2 / hilt)))"
how stupid do they think we are???,"# ::snt how stupid do they think we are???
(s / stupid
      :degree (a / amr-unknown)
      :domain (t / they)
      :ARG1-of (t2 / think-01
            :ARG0 t)
      :domain (w / we))"
and that is why i refuse to watch ch and have only been watching abc,"# ::snt and that is why i refuse to watch ch and have only been watching abc
(a / and
      :op2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (a2 / and
                  :op1 (r / refuse-01
                        :ARG0 (ii / i)
                        :ARG1 (w / watch-01
                              :ARG0 ii
                              :ARG1 (b / broadcast-program
                                    :name (n / name
                                          :op1 ""Channels""))))
                  :op2 (w2 / watch-01
                        :ARG0 ii
                        :ARG1 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""BBC""))
                        :mod (o / only)))))"
"Another male fuckwit without a clue. Try autoerotic asphyxiation. Go out with a bang, dickhead.","# ::snt Another male fuckwit without a clue. Try autoerotic asphyxiation. Go out with a bang, dickhead.
(m / multi-sentence
      :snt1 (f / fuckwit
            :mod (a / another)
            :mod (m2 / male)
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (c / clue)))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / asphyxiate-01
                  :mod (a3 / autoerotic)))
      :snt3 (s / say-01
            :ARG1 (g / go-out-17
                  :mode imperative
                  :ARG0 (y2 / you
                        :mod (d / dickhead))
                  :manner (b / bang))
            :ARG2 y2))"
too true sis,"# ::snt too true sis
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG2 (t / true-01)
            :ARG3 (t2 / too))
      :ARG2 (s2 / sister))"
FUCKSTICK,"# ::snt FUCKSTICK
(k / kick-01
      :mode expressive)"
They've already failed.,"# ::snt They've already failed.
(f / fail-01
      :ARG1 (t / they)
      :time (a / already))"
yea we won't will fail spreading hate.,"# ::snt yea we won't will fail spreading hate.
(f / fail-01
      :polarity -
      :ARG1 (w / we)
      :ARG2 (s / spread-03
            :ARG0 w
            :ARG1 (h / hate-01)))"
they were running out of coverage ideas apparently! Had to dig deep into their bag of tricks!,"# ::snt they were running out of coverage ideas apparently! Had to dig deep into their bag of tricks!
(m / multi-sentence
      :snt1 (r / run-out-05
            :ARG1 (ii / idea
                  :topic (c / cover-01))
            :ARG2 (t / they)
            :ARG1-of (a / appear-02))
      :snt2 (o / obligate-01
            :ARG2 (d / dig-01
                  :ARG2 (b / bag
                        :consist-of (t2 / trick-01)
                        :poss (t3 / they))
                  :ARG1-of (d2 / deep-02))))"
Jerks won't win. We won't let them.,"# ::snt Jerks won't win. We won't let them.
(m / multi-sentence
      :snt1 (w / win-01
            :polarity -
            :ARG0 (k / kook))
      :snt2 (l / let-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (t / they)))"
wasn't /11 a jewish conspiracy?,"# ::snt wasn't /11 a jewish conspiracy?
(c / conspiracy
      :polarity -
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Jew""))
      :domain (ii / incident
            :name (n2 / name
                  :op1 ""9/11""))
      :ARG1-of (r2 / request-confirmation-91))"
We had best forget that piece of murderous USG theater. People died so billionaires can sell more cluster bombs.,"# ::snt We had best forget that piece of murderous USG theater. People died so billionaires can sell more cluster bombs.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (f / forget-01
                  :ARG0 (w / we)
                  :ARG1 (p / piece
                        :mod (t / theater
                              :mod (m2 / military
                                    :name (n / name
                                          :op1 ""USG""))
                              :ARG0-of (m3 / murder-01))
                        :mod (t2 / that)))
            :ARG2 (g / good-02
                  :ARG1 f)
            :ARG3 (m4 / most))
      :snt2 (d / die-01
            :ARG1 (p2 / person)
            :purpose (p3 / possible-01
                  :ARG1 (s / sell-01
                        :ARG0 (b / billionaire)
                        :ARG1 (b2 / bomb
                              :mod (c / cluster)
                              :quant (m5 / more))))))"
Shame : Channel now showing footage of /11. You've gotta gotta gotta be kidding me.,"# ::snt Shame : Channel now showing footage of /11. You've gotta gotta gotta be kidding me.
(m / multi-sentence
      :snt1 (s / shame-02
            :ARG0 (s2 / show-01
                  :ARG0 (c / channel)
                  :ARG1 (f / footage
                        :topic (ii / incident
                              :name (n / name
                                    :op1 ""9/11"")))
                  :time (n2 / now)))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (k / kid-01
                  :ARG0 y
                  :ARG1 (ii2 / i))))"
"totally agree! Coverage on is appalling- it seems designed to incite fear and terror... All for ratings, shameful!","# ::snt totally agree! Coverage on is appalling- it seems designed to incite fear and terror... All for ratings, shameful!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :degree (t / total))
      :snt2 (a2 / appall-01
            :ARG0 (c / cover-03
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s / seem-01
                              :ARG1 (d / design-01
                                    :ARG1 c
                                    :ARG3 (ii2 / incite-01
                                          :ARG0 c
                                          :ARG1 (a3 / and
                                                :op1 (f / fear-01)
                                                :op2 (t2 / terror-02))))))))
      :snt3 (a4 / all
            :purpose (r / rate-01)
            :ARG0-of (s2 / shame-02)))"
. You must be a teacher,"# ::snt . You must be a teacher
(ii / infer-01
      :ARG1 (p / person
            :ARG0-of (t / teach-01)
            :domain (y / you)))"
Here comes the storm of hysteria.,"# ::snt Here comes the storm of hysteria.
(c / come-01
      :ARG1 (s / storm-01
            :ARG1 (h / hysteria))
      :ARG4 (h2 / here))"
