comment,amr
Have the idiots killed him yet? Give them time.,"# ::snt Have the idiots killed him yet? Give them time.
(m / multi-sentence
      :snt1 (k / kill-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / idiot)
            :ARG1 (h / he)
            :time (y / yet))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / time)
            :ARG2 (t2 / they)))"
Wow : When you've lost Hezbollah... via,"# ::snt Wow : When you've lost Hezbollah... via
(b / be-temporally-at-91
      :ARG2 (l / lose-03
            :ARG0 (y / you)
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Hezbollah"")))
      :mod (w / wow
            :mode expressive))"
we need to hear more of that!,"# ::snt we need to hear more of that!
(n / need-01
      :mode expressive
      :ARG0 (w / we)
      :ARG1 (h / hear-01
            :ARG0 w
            :ARG1 (t / that
                  :quant (m / more))))"
the leader of the iran-funded religious militant group which has subsumed lebanon's infrastructure has got some fucking brass.,"# ::snt the leader of the iran-funded religious militant group which has subsumed lebanon's infrastructure has got some fucking brass.
(g / get-02
      :ARG0 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (g2 / group
                        :mod (m / militant)
                        :mod (r / religion)
                        :ARG1-of (f / fund-01
                              :ARG0 (c / country
                                    :name (n / name
                                          :op1 ""Iran"")))
                        :ARG0-of (s / subume-01
                              :ARG1 (ii / infrastructure
                                    :poss (c2 / company
                                          :name (n2 / name
                                                :op1 ""Lebanon"")))))))
      :ARG1 (b / brass
            :mod (f2 / fucking
                  :mode expressive)
            :quant (s2 / some)))"
Whoa if you live long enough you'll see everything : When you've lost Hezbollah...,"# ::snt Whoa if you live long enough you'll see everything : When you've lost Hezbollah...
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (e / everything)
            :condition (l / live-01
                  :ARG0 y
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l2 / long-03
                              :ARG1 l)
                        :ARG3 (e2 / enough))))
      :snt2 (b / be-temporally-at-91
            :ARG2 (l3 / lose-03
                  :ARG0 (y2 / you)
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""Hezbollah""))))
      :mod (w / whoa
            :mode expressive))"
"Wow. I mean, Nasrallah certainly has a gripe with ISIS, but he's been ""bipartisan"" before (friendly with Hamas).","# ::snt Wow. I mean, Nasrallah certainly has a gripe with ISIS, but he's been ""bipartisan"" before (friendly with Hamas).
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (c / contrast-01
                  :ARG1 (g / gripe-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Nasrallah""))
                        :ARG1 (c2 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))
                        :mod (c3 / certain))
                  :ARG2 (b / bipartisan
                        :domain p
                        :time (b2 / before)
                        :ARG1-of m2
                        :ARG0 ii)
                  :ARG1-of (f / friendly-01
                        :ARG2 (o / organization
                              :name (n3 / name
                                    :op1 ""Hamas""))))))"
Expressions of sorrow and anger after Charlie Hebdo attack,"# ::snt Expressions of sorrow and anger after Charlie Hebdo attack
(e / express-01
      :ARG1 (a / and
            :op1 (s / sorrow-01)
            :op2 (a2 / anger-01))
      :time (a3 / after
            :op1 (a4 / attack-01
                  :ARG1 (m / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo"")))))"
"Part of rollout from Hezbollah PR responding to ""Where is the outrage from the Muslim community?"" that I keep seeing?","# ::snt Part of rollout from Hezbollah PR responding to ""Where is the outrage from the Muslim community?"" that I keep seeing?
(t / thing
      :part-of (r / roll-out-02
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Hezbollah""))
            :ARG1 (r2 / respond-01
                  :ARG0 p
                  :ARG1 (o / outrage-01
                        :ARG0 (c / community
                              :mod (r3 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))
                        :ARG1-of (s / see-01
                              :ARG0 (ii / i)
                              :ARG1-of (k / keep-02
                                    :ARG0 ii))
                        :location (a / amr-unknown))))
      :ARG1-of (ii2 / include-91
            :ARG2 (t2 / thing
                  :ARG1-of (r4 / roll-01))))"
"""Islamic extremists who behead &amp; slaughter people"" lulz ... that could be Hezbollah in Syria","# ::snt ""Islamic extremists who behead &amp; slaughter people"" lulz ... that could be Hezbollah in Syria
(p / possible-01
      :ARG1 (p2 / political-party
            :name (n / name
                  :op1 ""Hezbollah"")
            :location (c / country
                  :name (n2 / name
                        :op1 ""Syria""))
            :domain (e / extremist
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))
                  :ARG0-of (b / behead-01
                        :ARG1 (a / and
                              :op1 (p3 / person)
                              :op2 (p4 / person)))
                  :ARG0-of (s / slaughter-01
                        :ARG1 (p5 / person))))
      :ARG1-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Maybe he just doesn't like anyone else being centre of attention?,"# ::snt Maybe he just doesn't like anyone else being centre of attention?
(p / possible-01
      :ARG1 (d / dislike-01
            :ARG0 (h / he)
            :ARG1 (c / center-01
                  :ARG1 (a / attend-02
                        :ARG1 (a2 / anyone
                              :mod (e / else)))
                  :ARG2 h)
            :mod (j / just))
      :polarity (a3 / amr-unknown))"
