comment,amr
"the ""I didn't see that coming"" speech","# ::snt the ""I didn't see that coming"" speech
(s / speak-01
      :ARG1 (s2 / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / come-03
                  :ARG1 (t / that))))"
Stephen Harper is a masonic Zionist tool. He can fuck right off,"# ::snt Stephen Harper is a masonic Zionist tool. He can fuck right off
(m / multi-sentence
      :snt1 (t / tool
            :mod (p / political-movement
                  :name (n / name
                        :op1 ""Zionism""))
            :mod (m2 / masonic)
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Stephen""
                        :op2 ""Harper"")))
      :snt2 (p3 / possible-01
            :ARG1 (f / fuck-01
                  :ARG0 (h / he)
                  :mod (r / right-off))))"
Will he can get story straight during Historic + missing files of or,"# ::snt Will he can get story straight during Historic + missing files of or
(p / possible-01
      :ARG1 (s / straighten-01
            :ARG0 (h / he)
            :ARG1 (s2 / story)
            :time (e / event
                  :mod (h2 / history)
                  :ARG0-of (m / mean-01
                        :ARG1 (f / file
                              :ARG1-of (m2 / miss-01)))))
      :polarity (a / amr-unknown))"
an official apology is needed from prime minister Harper for this embarrassing and disastrous security failure!!,"# ::snt an official apology is needed from prime minister Harper for this embarrassing and disastrous security failure!!
(n / need-01
      :ARG1 (a / apologize-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Harper"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / minister
                              :mod (p2 / prime))))
            :ARG1 (f / fail-01
                  :ARG2 (s / security)
                  :mod (t / this)
                  :ARG0-of (e / embarrass-01)
                  :mod (d / disastrous))
            :mod (o / official)))"
no liberal excuses,"# ::snt no liberal excuses
(e / excuse-02
      :polarity -
      :ARG1 (p / person
            :ARG1-of (l / liberal-02)))"
,"# ::snt 
(a / amr-empty)"
john Howard son I huttle bug wet affair,"# ::snt john Howard son I huttle bug wet affair
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / affair-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""Howard"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / son)))
            :ARG2 (b / bug
                  :ARG1-of (w / wet-01)))
      :ARG2 p)"
"harps on like a seal harpers nick name anzacthnilism war , alert full war and roger Wilco","# ::snt harps on like a seal harpers nick name anzacthnilism war , alert full war and roger Wilco
(a / and
      :op1 (h / holler-01
            :manner (r / resemble-01
                  :ARG2 (p / person
                        :ARG0-of (h2 / harp-01
                              :ARG1 (s / seal))
                        :ARG1-of (n / nickname-01
                              :ARG2 (n2 / name-01
                                    :ARG1 p
                                    :ARG2 (w / war
                                          :mod (a2 / anzacthnilism))))))
            :op2 (a3 / alert-01
                  :ARG2 (a4 / and
                        :op1 (w2 / war
                              :mod (f / full))
                        :op2 (r2 / roger-01
                              :ARG1 p
                              :name (n3 / name
                                    :op1 ""Wilco""))))))"
It's a terrible situation. I hope he's brave enough to say what is known and avoid hyperbolics.,"# ::snt It's a terrible situation. I hope he's brave enough to say what is known and avoid hyperbolics.
(m / multi-sentence
      :snt1 (t / terrible-01
            :ARG1 (s / situation))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (h3 / he)
                  :ARG2 (b / brave-02
                        :ARG0 h3
                        :ARG1 (a / and
                              :op1 (s2 / say-01
                                    :ARG0 h3
                                    :ARG1 (t2 / thing
                                          :ARG1-of (k / know-01)))
                              :op2 (a2 / avoid-01
                                    :ARG0 h3
                                    :ARG1 (h4 / hyperbolic))))
                  :ARG3 (e / enough))))"
so sorry to hear of this happening in Canada. We in the United States are praying for them.,"# ::snt so sorry to hear of this happening in Canada. We in the United States are praying for them.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (t / this
                        :location (c / country
                              :name (n / name
                                    :op1 ""Canada""))))
            :degree (s2 / so))
      :snt2 (p / pray-01
            :ARG0 (w / we
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :ARG1 (t2 / they)))"
fone charge low harper is john Howards son wet affair statute law serial mayday extreme mayday shoot and kill they war war war,"# ::snt fone charge low harper is john Howards son wet affair statute law serial mayday extreme mayday shoot and kill they war war war
(m / multi-sentence
      :snt1 (c / charge-05
            :quant 1
            :ARG1-of (l / low-04))
      :snt2 (l2 / law
            :name (n / name
                  :op1 ""John""
                  :op2 ""Howards""
                  :op3 ""Son""
                  :op4 ""of""
                  :op5 "" wet""
                  :op6 ""Affairs"")
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Low""
                        :op2 ""Harper"")))
      :snt3 (a / and
            :op1 (d / day
                  :mod (y / yesterday))
            :op2 (d2 / day
                  :mod (e / extreme))
            :op3 a
            :op1 (s / shoot-02)
            :op2 (k / kill-01))
      :op4 (w / war-01))"
MAYbe you may have some accurate facts to communicate to community not rhetoric or about Memememxxx,"# ::snt MAYbe you may have some accurate facts to communicate to community not rhetoric or about Memememxxx
(p / possible-01
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (f / fact
                  :mod (a / accurate)
                  :quant (s / some)
                  :purpose (c / communicate-01
                        :ARG0 y
                        :ARG2 (c2 / community))
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (o / or
                              :op1 (r / rhetoric)
                              :op2 (c4 / concern-02
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Memememxxx"")))))))
      :time (d / date-entity
            :month 5))"
