comment,amr
The terrorists bit has not been confirmed as far as I'm aware. Last guy who shot up Parliament yrs ago was a nutcase.,"# ::snt The terrorists bit has not been confirmed as far as I'm aware. Last guy who shot up Parliament yrs ago was a nutcase.
(m / multi-sentence
      :snt1 (c / confirm-01
            :polarity -
            :ARG1 (b / bit
                  :mod (t / terrorist))
            :concession (a / as-far-as
                  :op1 (r / realize-01
                        :ARG0 (ii / i)
                        :ARG1 (n / nutcase
                              :domain (g / guy
                                    :ARG0-of (s / shoot-up-05
                                          :ARG1 (g2 / government-organization
                                                :name (n2 / name
                                                      :op1 ""Parliament""))
                                          :time (b2 / before
                                                :op1 (n3 / now)
                                                :quant (t2 / temporal-quantity
                                                      :quant 1
                                                      :unit (y / year))))
                                    :mod (l / last))))))
      :snt2 n)"
Thank you for up date --- great job --Thank you ------pnp---canada,"# ::snt Thank you for up date --- great job --Thank you ------pnp---canada
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (u / up-to
            :op1 (j / job
                  :mod (g / great)))
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""pnp---canada""))))"
:50am??,"# ::snt :50am??
(d / date-entity
      :time "":50""
      :polarity (a / amr-unknown))"
Everything needs to be confirmed of course. It would make sense though if true though.,"# ::snt Everything needs to be confirmed of course. It would make sense though if true though.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (c / confirm-01
                  :ARG1 (e / everything)
                  :mod (o2 / of-course)))
      :snt2 (s / sense-02
            :ARG1 (ii / it)
            :concession (t / true-01
                  :ARG1 ii)))"
Okay did quick search. Seems these are low level wannabe terrorists retaliating for Canada's stand against ISIS.,"# ::snt Okay did quick search. Seems these are low level wannabe terrorists retaliating for Canada's stand against ISIS.
(m / multi-sentence
      :snt1 (s / search-01
            :ARG1-of (q / quick-02)
            :ARG1-of (o / okay-04))
      :snt2 (s2 / seem-01
            :ARG1 (t / terrorist
                  :mod (w / wannabe)
                  :mod (l / level
                        :ARG1-of (l2 / low-04))
                  :domain (t2 / this)
                  :ARG0-of (r / retaliate-01
                        :ARG1 (s3 / stand-11
                              :ARG0 (c / country
                                    :name (n / name
                                          :op1 ""Canada""))
                              :ARG1 (a / against
                                    :op1 (c2 / criminal-organization
                                          :name (n2 / name
                                                :op1 ""Islamic""
                                                :op2 ""organization""))))))))"
"A soldier was intentionally hit by a car driven by a radicalized person, also not really confirmed yet.","# ::snt A soldier was intentionally hit by a car driven by a radicalized person, also not really confirmed yet.
(h / hit-01
      :ARG0 (c / car
            :ARG1-of (d / drive-01
                  :ARG0 (p / person
                        :ARG1-of (r / radicalize-01))))
      :ARG1 (s / soldier)
      :ARG1-of (ii / intend-01)
      :ARG1-of (c2 / confirm-01
            :polarity -
            :time (y / yet)
            :mod (a / also)
            :ARG1-of (r2 / real-04)))"
". yes, certainly a typo.","# ::snt . yes, certainly a typo.
(t / typo
      :mod (c / certain))"
"Okay, so what's been happening in Canada?","# ::snt Okay, so what's been happening in Canada?
(ii / infer-01
      :ARG1 (e / event
            :mod (a / amr-unknown)
            :location (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :ARG1-of (o / okay-04))"
True. But I hear there was a similar incident this past Monday. Is that correct? That makes me think its low level terrorism,"# ::snt True. But I hear there was a similar incident this past Monday. Is that correct? That makes me think its low level terrorism
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (c / contrast-01
            :ARG2 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / incident
                        :ARG1-of (r / resemble-01)
                        :time (d / date-entity
                              :weekday (m2 / monday)
                              :mod (p / past)
                              :mod (t2 / this)))))
      :snt3 (c2 / correct-02
            :ARG1 (t3 / that)
            :polarity (a / amr-unknown))
      :snt4 (m3 / make-02
            :ARG0 t3)
      :ARG1 (t4 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (t5 / terrorism
                  :mod (l / level
                        :ARG1-of (l2 / low-04))
                  :domain (ii4 / it))))"
this is s dry run for what that have planned for us in USA.,"# ::snt this is s dry run for what that have planned for us in USA.
(r / run-13
      :ARG1 (t / this)
      :ARG1-of (d / dry-08)
      :beneficiary (t2 / thing
            :ARG1-of (p / plan-01
                  :ARG0 (w / we
                        :location (c / country
                              :name (n / name
                                    :op1 ""USA""))))))"
"Probably meant PM, in the afternoon &gt;.&lt;","# ::snt Probably meant PM, in the afternoon &gt;.&lt;
(p / probable
      :domain (m / mean-01
            :ARG2 (d / date-entity
                  :time ""PM""
                  :dayperiod (a / afternoon))))"
