comment,amr
"Thought about that right away, really worried about russian influence over the french leadership after the election now.","# ::snt Thought about that right away, really worried about russian influence over the french leadership after the election now.
(a / and
      :op1 (t / think-01
            :ARG1 (t2 / that)
            :time (r / right-away))
      :op2 (w / worry-01
            :ARG0 (ii / influence-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Russia""))
                  :ARG1 (l / lead-02
                        :ARG0 (c2 / country
                              :name (n2 / name
                                    :op1 ""France"")))
                  :time (a2 / after
                        :op1 (e / elect-01
                              :time (n3 / now)))
                  :degree (r2 / really))))"
st Prize! For making possible (very troubling) link between dark forces operating (together) in France.,"# ::snt st Prize! For making possible (very troubling) link between dark forces operating (together) in France.
(m / multi-sentence
      :snt1 (p / prize
            :name (n / name
                  :op1 ""st""
                  :op2 ""Prize""))
      :snt2 (c / cause-01
            :ARG0 (m2 / make-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (l / link-01
                              :ARG1 (f / force
                                    :ARG1-of (d / dark-03)
                                    :ARG0-of (o / operate-01
                                          :location (c2 / country
                                                :name (n2 / name
                                                      :op1 ""France""))
                                          :manner (t / together)))
                              :ARG0-of (t2 / trouble-01
                                    :degree (v / very)))))))"
"So far, the Abwehr has been able to keep this stuff from happening in Germany. The PEGIDA movement changes this.","# ::snt So far, the Abwehr has been able to keep this stuff from happening in Germany. The PEGIDA movement changes this.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (k / keep-04
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""Abwehr""))
                  :ARG1 (s / stuff
                        :mod (t / this))
                  :ARG2 (b / be-located-at-91
                        :polarity -
                        :ARG1 s
                        :ARG2 (c / country
                              :name (n2 / name
                                    :op1 ""Germany""))))
            :time (s2 / so-far))
      :snt2 (c2 / change-01
            :ARG0 (p2 / political-movement
                  :name (n3 / name
                        :op1 ""PEGIDA""))
            :ARG1 (t2 / this)))"
PEGIDA just cant print flags fast enough this morning considering the counter-protesting days ago...,"# ::snt PEGIDA just cant print flags fast enough this morning considering the counter-protesting days ago...
(p / possible-01
      :polarity -
      :ARG1 (p2 / print-01
            :ARG0 (s / state
                  :name (n / name
                        :op1 ""Florida""))
            :ARG1 (f / flag)
            :time (d / date-entity
                  :dayperiod (m / morning)
                  :mod (t / today))
            :ARG1-of (f2 / fast-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 p2
                        :ARG3 (e / enough))))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / consider-02
                  :ARG1 (p3 / protest-01
                        :time (b / before
                              :op1 (n2 / now)
                              :quant (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d2 / day)))))))
      :mod (j / just))"
Some are saying that the attackers are speaking RU in the execution vid. What do you think?,"# ::snt Some are saying that the attackers are speaking RU in the execution vid. What do you think?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / some)
            :ARG1 (s3 / speak-01
                  :ARG0 (p / person
                        :ARG0-of (a / attack-01))
                  :ARG3 (v / video
                        :mod (e / execute-01))))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)))"
Yeah i've argued that to my german coworkers - just needs incident for the national tone to shift,"# ::snt Yeah i've argued that to my german coworkers - just needs incident for the national tone to shift
(a / argue-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (s / shift-01
                  :ARG1 (t / tone
                        :mod (n2 / nation)))
            :ARG1 (ii2 / incident)
            :mod (j / just))
      :ARG2 (p / person
            :ARG0-of (w / work-01
                  :ARG2 ii)
            :mod (c / country
                  :name (n3 / name
                        :op1 ""Germany""))))"
What do you mean? Abwehr = intel services and Pegida triggers extreme muslim attacks?,"# ::snt What do you mean? Abwehr = intel services and Pegida triggers extreme muslim attacks?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (e / equal-01
                  :ARG1 (m3 / military
                        :name (n / name
                              :op1 ""Abwehr""))
                  :ARG2 (s / service
                        :mod (ii / intelligence)))
            :op2 (t / trigger-01
                  :ARG0 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""Pegida""))
                  :ARG1 (a3 / attack-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Muslim""))
                              :mod (e2 / extreme))))))"
"And they'll be shouting: ""Nationalist conservatives of all countries, unite!""?","# ::snt And they'll be shouting: ""Nationalist conservatives of all countries, unite!""?
(a / and
      :op2 (s / shout-01
            :ARG0 (t / they)
            :ARG1 (u / unite-01
                  :mode imperative
                  :ARG0 (p / person
                        :mod (c / conservative)
                        :mod (n / nationalist)
                        :location (c2 / country
                              :mod (a2 / all)))
                  :ARG1 p)
            :polarity (a3 / amr-unknown)))"
I seriously doubt that. The Toulouse killings occurred right in the middle of the presidential campaign.,"# ::snt I seriously doubt that. The Toulouse killings occurred right in the middle of the presidential campaign.
(m / multi-sentence
      :snt1 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG1-of (s / serious-02))
      :snt2 (k / kill-01
            :location (c / city
                  :name (n / name
                        :op1 ""Toulouse""))
            :time (m2 / middle
                  :part-of (c2 / campaign-01
                        :ARG1 (p / president))
                  :mod (r / right))))"
"When the German Nationalist Movement gets going, THAT'S when things will start getting interesting.","# ::snt When the German Nationalist Movement gets going, THAT'S when things will start getting interesting.
(s / start-01
      :ARG1 (g / get-03
            :ARG1 (t / thing)
            :ARG2 (ii / interest-01
                  :ARG0 t))
      :time g
      :ARG1 (p / political-movement
            :name (n / name
                  :op1 ""German""
                  :op2 ""Nationalist""
                  :op3 ""Movement""))
      :ARG2 (g2 / go-01
            :ARG1 p))"
"good time for putin to offer assistance in ""fighting terrorism"" indeed.","# ::snt good time for putin to offer assistance in ""fighting terrorism"" indeed.
(t / time
      :ARG1-of (g / good-02)
      :time-of (o / offer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Putin""))
            :ARG1 (a / assist-01
                  :ARG0 p
                  :ARG2 (f / fight-01
                        :ARG1 (t2 / terrorism))
                  :mod (ii / indeed))))"
Ahh now the lefties will write that its SVR agents not jihadists.,"# ::snt Ahh now the lefties will write that its SVR agents not jihadists.
(w / write-01
      :ARG0 (p / person
            :ARG1-of (l / left-19))
      :ARG1 (a / agent
            :mod (o / organization
                  :name (n / name
                        :op1 ""SVR""))
            :poss (ii / it)
            :ARG1-of (c / contrast-01
                  :ARG2 (p2 / person
                        :mod (j / jihadist))))
      :time (n2 / now
            :mod (a2 / ah
                  :mode expressive)))"
"Of course it was fucking jihadists. But someone, somewhere was either negligent or deliberate in letting this happen","# ::snt Of course it was fucking jihadists. But someone, somewhere was either negligent or deliberate in letting this happen
(m / multi-sentence
      :snt1 (j / jihadist
            :mod (f / fucking
                  :mode expressive)
            :domain (ii / it)
            :mod (o / of-course))
      :snt2 (c / contrast-01
            :ARG2 (o2 / or
                  :op1 (n / neglect-01
                        :ARG0 (s / someone
                              :location (s2 / somewhere))
                        :ARG1 (l / let-01
                              :ARG0 s
                              :ARG1 (t / this)))
                  :op2 (d / deliberate
                        :domain s
                        :topic l))))"
"Perhaps too. We'll never know for sure, until they win. Usually they're disappointing anyway. So bring it on...","# ::snt Perhaps too. We'll never know for sure, until they win. Usually they're disappointing anyway. So bring it on...
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / too))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :time (e / ever)
            :ARG1-of (s / sure-02
                  :ARG0 w)
            :time (u / until
                  :op1 (w2 / win-01
                        :ARG0 (t2 / they))))
      :snt3 (d / disappoint-01
            :ARG0 (t3 / they)
            :mod (a / anyway)
            :ARG1-of (t4 / typical-02))
      :snt4 (b / bring-on-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
