comment,amr
Responding to the Michael Brown Case!,"# ::snt Responding to the Michael Brown Case!
(r / respond-01
      :ARG1 (c / case-03
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown""))))"
BUSY TRYIN Come Up With A Logical EXPLAINATION Killing An Unarmed Man Jaywalking? I Really Think Thats It. Excuses,"# ::snt BUSY TRYIN Come Up With A Logical EXPLAINATION Killing An Unarmed Man Jaywalking? I Really Think Thats It. Excuses
(m / multi-sentence
      :snt1 (t / try-01
            :ARG1 (c / come-up-11
                  :ARG0 (t2 / they)
                  :ARG1 (e / explain-01
                        :ARG0 t2
                        :ARG1 (k / kill-01
                              :ARG1 (m2 / man
                                    :ARG1-of (a / arm-01
                                          :polarity -))
                              :manner (j / jaywalking))
                        :mod (l / logistics))
                  :ARG1-of (r / real-04)))
      :snt2 (e2 / excuse-02))"
maybe because they are still trying to stop people from looting stores and burning them down,"# ::snt maybe because they are still trying to stop people from looting stores and burning them down
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (t / try-01
                  :ARG0 (t2 / they)
                  :ARG1 (s / stop-03
                        :ARG0 t2
                        :ARG1 (p2 / person)
                        :ARG2 (a / and
                              :op1 (l / loot-01
                                    :ARG0 p2
                                    :ARG1 (s2 / store))
                              :op2 (b / burn-01
                                    :ARG0 p2
                                    :ARG1 s2)))
                  :mod (s3 / still))))"
witness said x in chest under surrender. Both hands in the air!,"# ::snt witness said x in chest under surrender. Both hands in the air!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (w / witness-01)
                  :part (c / chest))
            :ARG1 (s2 / string-entity
                  :value ""x"")
            :location c
            :time (s3 / surrender-01
                  :ARG0 p))
      :snt2 (h / hand
            :location (a / air)
            :mod (b / both)))"
The police have NOT interviewed the primary eye witness to Michael Brown's murder &amp; they won't release how many times he was shot.,"# ::snt The police have NOT interviewed the primary eye witness to Michael Brown's murder &amp; they won't release how many times he was shot.
(m / multi-sentence
      :snt1 (ii / interview-01
            :polarity -
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :ARG0-of (w / witness-01
                        :ARG1 (m2 / murder-01
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""Michael""
                                          :op2 ""Brown"")))
                        :mod (p4 / primary)
                        :mod (e / eye))))
      :snt2 (r / release-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :frequency-of (s / shoot-02
                        :ARG1 p3))))"
So they're not going to release the Cops name anymore?,"# ::snt So they're not going to release the Cops name anymore?
(r / release-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (n / name
            :poss (c / cop))
      :ARG1-of (r2 / request-confirmation-91)
      :mod (a / anymore))"
"police chief, mayor, and a number of police officers need to resign, apoligize first, then resign.","# ::snt police chief, mayor, and a number of police officers need to resign, apoligize first, then resign.
(n / need-01
      :ARG0 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :op2 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :ARG2 (m / mayor)))
            :op3 (p4 / person
                  :quant (n2 / number)
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 p2
                        :ARG2 (o / officer))))
      :ARG1 (a2 / and
            :op1 (r / resign-01
                  :ARG0 a
                  :time (f / first))
            :op2 (r2 / resign-01
                  :ARG0 a
                  :time (t / then))))"
It was reported on MSNBC crawl (by someone on twitter) that FBI have interviewed him.,"# ::snt It was reported on MSNBC crawl (by someone on twitter) that FBI have interviewed him.
(r / report-01
      :ARG1 (ii / interview-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""FBI""))
            :ARG1 (h / he))
      :medium (c / crawl-01
            :ARG0 (s / someone
                  :medium (p / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""MSNBC""))))"
WRONG..His attorney offered the police to interview him and they declined,"# ::snt WRONG..His attorney offered the police to interview him and they declined
(w / wrong-04
      :ARG2 (a / and
            :op1 (o / offer-01
                  :ARG0 (a2 / attorney
                        :poss (h / he))
                  :ARG1 (ii / interview-01
                        :ARG0 (p / police)
                        :ARG1 h)
                  :ARG3 a2)
            :op2 (d / decline-02
                  :ARG0 p
                  :ARG1 ii)))"
they're scum!,"# ::snt they're scum!
(s / scum
      :domain (t / they))"
Saw the same reported on MSNBC by . was on location in intvwd by .,"# ::snt Saw the same reported on MSNBC by . was on location in intvwd by .
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (r / report-01
                  :medium (p / publication
                        :name (n / name
                              :op1 ""MSNBC"")))
            :ARG1-of (s2 / same-01)
            :ARG1-of (r2 / report-01
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""Intvwd""))))
      :location (o / on-site))"
They haven't interviewed him because he doesn't want them to interview him. He's waiting for the feds to interview him.,"# ::snt They haven't interviewed him because he doesn't want them to interview him. He's waiting for the feds to interview him.
(m / multi-sentence
      :snt1 (ii / interview-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (h / he)
            :ARG1-of (c / cause-01
                  :ARG0 (w / want-01
                        :polarity -
                        :ARG0 h
                        :ARG1 (ii2 / interview-01
                              :ARG0 (t2 / they)
                              :ARG1 h))))
      :snt2 (w2 / wait-01
            :ARG1 (h2 / he)
            :ARG2 (ii3 / interview-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Federal""
                              :op2 ""Government""))
                  :ARG1 h2)))"
