comment,amr
where there? There are not.All are fake news,"# ::snt where there? There are not.All are fake news
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (a / amr-unknown))
      :snt2 (h / have-polarity-91
            :ARG2 -)
      :snt3 (f / fake-02
            :ARG1 (n / news
                  :mod (a2 / all))))"
What kind of beliefs Islam has that hurt innocent people. Is that what their allah teach ?,"# ::snt What kind of beliefs Islam has that hurt innocent people. Is that what their allah teach ?
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG0-of (h / hurt-01
                  :ARG1 (p / person
                        :ARG1-of (ii / innocent-01)))
            :mod (k / kind
                  :mod (a / amr-unknown)))
      :snt2 (t / teach-01
            :ARG0 (a2 / allah
                  :poss r)
            :ARG1 (t2 / that)
            :polarity (a3 / amr-unknown)))"
": Police Surround Sydney Cafe, Where Armed Person Holds Hostages Such a scary/sad situation","# ::snt : Police Surround Sydney Cafe, Where Armed Person Holds Hostages Such a scary/sad situation
(a / and
      :op1 (s / surround-01
            :ARG0 (p / police)
            :ARG1 (c / cafe
                  :name (n / name
                        :op1 ""Sydney""
                        :op2 ""Cafe"")
                  :location-of (h / hold-01
                        :ARG0 (p2 / person
                              :ARG1-of (a2 / arm-01))
                        :ARG1 (h2 / hostage))))
      :op2 (s2 / situation
            :ARG0-of (s3 / scary-03)
            :ARG1-of (s4 / sad-02)
            :mod (s5 / such)))"
Martin Place Lindt cafe... Not fake!,"# ::snt Martin Place Lindt cafe... Not fake!
(m / multi-sentence
      :snt1 (c / cafe
            :name (n / name
                  :op1 ""Martin""
                  :op2 ""Place""
                  :op3 ""Lindt""))
      :snt2 (f / fake-02
            :polarity -
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"what kind of believe that allows the innocent children, men and women to be killed, is that what your Jesus taught?","# ::snt what kind of believe that allows the innocent children, men and women to be killed, is that what your Jesus taught?
(t / teach-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jesus"")
            :poss (y / you))
      :ARG1 (b / believe-01
            :ARG1 (a / allow-01
                  :ARG1 (k / kill-01
                        :ARG1 (a2 / and
                              :op1 (c / child)
                              :op2 (m / man)
                              :op3 (w / woman)
                              :ARG1-of (ii / innocent-01))))
            :mod (k2 / kind
                  :mod (a3 / amr-unknown)))
      :ARG2 y)"
Radical Islam at work again spinning it's evil dark violent web. Cause of all world terrorism today. Eradicate!,"# ::snt Radical Islam at work again spinning it's evil dark violent web. Cause of all world terrorism today. Eradicate!
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :ARG1-of (r2 / radical-02))
            :ARG1 (s / spin-03
                  :ARG0 r
                  :ARG1 (w2 / web
                        :poss r
                        :mod (v / violent)
                        :mod (e / evil)
                        :ARG1-of (d / dark-02)))
            :mod (a / again))
      :snt2 (c / cause-01
            :ARG1 (t / terrorism
                  :mod (w3 / world)
                  :mod (a2 / all))
            :time (t2 / today))
      :snt3 (ii / implicate-01))"
,"# ::snt 
(a / amr-empty)"
World looks at Sydney. Let's show them that we can be better than this crime and hate. Rt,"# ::snt World looks at Sydney. Let's show them that we can be better than this crime and hate. Rt
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (w / world)
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :snt2 (s / show-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (p / possible-01
                  :ARG1 (g / good-02
                        :ARG1 (w3 / we)
                        :ARG2-of (h / have-degree-91
                              :ARG1 w3
                              :ARG3 (m2 / more)
                              :ARG4 (a / and
                                    :op1 (c2 / crime-02)
                                    :op2 (h2 / hate-01)
                                    :mod (t / this)))))
            :ARG2 (t2 / they))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""Rt"")))"
:Uber.. Price surge profiteering in Sydney during siege. Shameless. What did they learn from /11 ?,"# ::snt :Uber.. Price surge profiteering in Sydney during siege. Shameless. What did they learn from /11 ?
(m / multi-sentence
      :snt1 (c / company
            :name (n / name
                  :op1 ""Uber""))
      :snt2 (p / profit-01
            :ARG0 (c2 / company)
            :ARG1 (s / surge-01
                  :ARG1 (p2 / price-01))
            :location (c3 / city
                  :name (n2 / name
                        :op1 ""Sydney""))
            :time (s2 / siege-01))
      :snt3 (s3 / Shameless)
      :snt4 (l / learn-01
            :ARG0 (t / they)
            :ARG2 (ii / incident
                  :name (n3 / name
                        :op1 ""9/11""))
            :ARG3 (a / amr-unknown)))"
This is similar to Stratfield. Obviously the youth is insane and a psychiatrist will need to talk with him to calm him down.,"# ::snt This is similar to Stratfield. Obviously the youth is insane and a psychiatrist will need to talk with him to calm him down.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (t / this)
            :ARG2 (t2 / thing
                  :name (n / name
                        :op1 ""Stratfield"")))
      :snt2 (a / and
            :op1 (ii / insane
                  :domain (y / youth)
                  :ARG1-of (o / obvious-01))
            :op2 (n2 / need-01
                  :ARG0 (p / psychiatrist)
                  :ARG1 (t3 / talk-01
                        :ARG0 p
                        :ARG2 y
                        :purpose (c / calm-down-02
                              :ARG0 p
                              :ARG1 y)))))"
"Why are you RT'ing NYT links? No one currently in Australia, and especially Sydney, is going there to get the latest news.","# ::snt Why are you RT'ing NYT links? No one currently in Australia, and especially Sydney, is going there to get the latest news.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / RT-01
                  :ARG0 (y / you)
                  :ARG1 (l / link
                        :poss (n / newspaper
                              :name (n2 / name
                                    :op1 ""NYT"")))))
      :snt2 (g / go-02
            :ARG0 (n3 / no-one
                  :location (a2 / and
                        :op1 (c2 / country
                              :name (n4 / name
                                    :op1 ""Australia""))
                        :op2 (c3 / city
                              :name (n5 / name
                                    :op1 ""Sydney"")
                              :mod (e / especially)))
                  :time (c4 / current))
            :ARG4 (t / there)
            :purpose (g2 / get-01
                  :ARG0 n3
                  :ARG1 (n6 / news
                        :mod (l2 / last)))))"
the chickens are coming home to roost.,"# ::snt the chickens are coming home to roost.
(c / come-01
      :ARG1 (c2 / chicken)
      :ARG4 (h / home)
      :purpose (r / roost-01
            :ARG0 c2))"
": Police Surround Sydney Cafe, Where Armed Person Holds Hostages","# ::snt : Police Surround Sydney Cafe, Where Armed Person Holds Hostages
(s / surround-01
      :ARG0 (p / police)
      :ARG1 (c / cafe
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney""))
            :location-of (h / hold-01
                  :ARG0 (p2 / person
                        :ARG1-of (a / arm-01))
                  :ARG1 (h2 / hostage))))"
": Police Surround Sydney Cafe, Where Armed Person Holds Hostages bless them","# ::snt : Police Surround Sydney Cafe, Where Armed Person Holds Hostages bless them
(a / and
      :op1 (s / surround-01
            :ARG0 (p / police)
            :ARG1 (c / cafe
                  :name (n / name
                        :op1 ""Sydney""
                        :op2 ""Cafe"")
                  :location-of (h / hold-01
                        :ARG0 (p2 / person
                              :ARG1-of (a2 / arm-01))
                        :ARG1 (h2 / Hostage))))
      :op2 (b / bless-01
            :ARG0 p
            :ARG1 (t / they)))"
": Police Surround Sydney Cafe, Where Armed Person Holds Hostages","# ::snt : Police Surround Sydney Cafe, Where Armed Person Holds Hostages
(s / surround-01
      :ARG0 (p / police)
      :ARG1 (c / cafe
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney""))
            :location-of (h / hold-01
                  :ARG0 (p2 / person
                        :ARG1-of (a / arm-01))
                  :ARG1 (h2 / hostage))))"
