comment,amr
Still huge security presence in as police search buildings - follow our coverage,"# ::snt Still huge security presence in as police search buildings - follow our coverage
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cover-03
            :ARG0 (w / we))
      :ARG2 (p / present-02
            :ARG1 (s / security)
            :ARG2 (b / building
                  :ARG2-of (s2 / search-01
                        :ARG0 (p2 / police)))
            :mod (h / huge)
            :mod (s3 / still)))"
:OoooKayyyy...:...way sick of my country attacking me &amp; thinking victims of psycho losers r assets them!,"# ::snt :OoooKayyyy...:...way sick of my country attacking me &amp; thinking victims of psycho losers r assets them!
(a / and
      :op1 (s / sick-04
            :ARG0 (c / country
                  :poss (ii / i)
                  :ARG0-of (a2 / attack-01
                        :ARG1 (a3 / and
                              :op1 ii
                              :op2 (p / person
                                    :name (n / name
                                          :op1 ""amp"")))))
            :ARG1 ii
            :degree (w / way))
      :op2 (t / think-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :ARG1-of (v / victimize-01
                        :ARG0 (p3 / person
                              :ARG0-of (l / lose-03)
                              :mod (p4 / psycho)))
                  :ARG0-of (a4 / asset-01)
                  :ARG1-of a4)))"
Moderate Muslims not turning-in radical Islamists in their midst are guilty of complicity when acts of terror are committed.,"# ::snt Moderate Muslims not turning-in radical Islamists in their midst are guilty of complicity when acts of terror are committed.
(g / guilty-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (m / moderate-03)
            :ARG0-of (t / turn-in-22
                  :polarity -
                  :ARG1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :ARG1-of (r3 / radical-02))
                  :location (m2 / midst
                        :poss p)))
      :ARG2 (c / complicity)
      :time (c2 / commit-02
            :ARG1 (a / act-02
                  :mod (t2 / terror))))"
FALSE FLAG?,"# ::snt FALSE FLAG?
(f / flag
      :polarity (a / amr-unknown)
      :mod (f2 / false))"
Especially given Canada's history of never declaring wars or dropping the first bomb or firing the first bullet.,"# ::snt Especially given Canada's history of never declaring wars or dropping the first bomb or firing the first bullet.
(g / give-01
      :ARG1 (h / history
            :poss (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :topic (o / or
                  :op1 (d / declare-02
                        :polarity -
                        :ARG0 c
                        :ARG1 (w / war))
                  :op2 (d2 / drop-01
                        :polarity -
                        :ARG0 c
                        :ARG1 (b / bomb
                              :ord (o2 / ordinal-entity
                                    :value 1)))
                  :op3 (f / fire-01
                        :polarity -
                        :ARG0 c
                        :ARG1 (b2 / bullet
                              :ord o2))))
      :mod (e / especially))"
Y search buildings? R using mind control cause active shooters! Y not search aircraft &amp; ground em?,"# ::snt Y search buildings? R using mind control cause active shooters! Y not search aircraft &amp; ground em?
(m / multi-sentence
      :snt1 (s / search-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (b / building)
            :polarity (a2 / amr-unknown))
      :snt2 (u / use-01
            :ARG0 (y2 / you)
            :ARG1 (c / control-01
                  :ARG1 (m2 / mind))
            :ARG2 (c2 / cause-01
                  :ARG0 (p / person
                        :ARG0-of (s2 / shoot-02))
                  :ARG1 (a3 / activity-06
                        :ARG0 p)))
      :snt3 (a4 / and
            :op1 (s3 / search-01
                  :polarity -
                  :ARG0 (y3 / you)
                  :ARG1 (a5 / aircraft))
            :op2 (s4 / search-01
                  :polarity -
                  :ARG0 y3
                  :ARG1 (g / ground))
            :polarity (a6 / amr-unknown)))"
"yeah, is one of the looniest members of the already loony crowd.","# ::snt yeah, is one of the looniest members of the already loony crowd.
(ii / include-91
      :ARG1 (p / person)
      :ARG2 (m / member
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / loony)
                  :ARG3 (m2 / most)
                  :ARG5 (c / crowd
                        :time (a / already))))
      :mod (y / yeah
            :mode expressive))"
Yep - way sick of my country attacking me &amp; thinking victims of psycho losers r assets them!,"# ::snt Yep - way sick of my country attacking me &amp; thinking victims of psycho losers r assets them!
(s / sick-04
      :ARG0 (c / country
            :poss (ii / i)
            :ARG0-of (a / attack-01
                  :ARG1 (a2 / and
                        :op1 ii
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""amp"")))))
      :ARG1 ii
      :degree (w / way)
      :ARG1-of (c2 / cause-01
            :ARG0 (t / think-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :ARG1-of (v / victimize-01
                              :ARG0 (p3 / person
                                    :ARG0-of (l / lose-03)
                                    :mod (p4 / psycho)))
                        :ARG0-of (a3 / asset-01)
                        :ARG1-of a3))))"
an official just confirmed there is definately at least more shooter. But why no more shootings occurring?,"# ::snt an official just confirmed there is definately at least more shooter. But why no more shootings occurring?
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / official)))
            :ARG1 (p2 / person
                  :ARG0-of (s / shoot-02)
                  :quant (a / at-least
                        :op1 (m2 / more))
                  :mod (d / definite))
            :time (j / just))
      :snt2 (c2 / contrast-01
            :ARG2 (c3 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (s2 / shoot-02
                        :quant (m3 / more
                              :polarity -)))))"
So this is what it takes for to get 's attention?A one-man terrorist attack? Never mind Afghanistan.,"# ::snt So this is what it takes for to get 's attention?A one-man terrorist attack? Never mind Afghanistan.
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (g / get-01
                  :ARG1 (a / attend-02
                        :ARG0 (p / person
                              :quant 1)))
            :ARG1 (t2 / this)
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / attack-01
            :ARG0 (t3 / terrorist)
            :mod (m2 / man
                  :quant 1)
            :polarity (a4 / amr-unknown))
      :snt3 (m3 / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Afghanistan""))
            :time (e / ever)))"
