comment,amr
blacks folks out there need to grab their guns and let heads roll in the steers,"# ::snt blacks folks out there need to grab their guns and let heads roll in the steers
(n / need-01
      :ARG0 (f / folk
            :ARG1-of (b / black-05)
            :location (o / out-there))
      :ARG1 (a / and
            :op1 (g / grab-01
                  :ARG0 f
                  :ARG1 (g2 / gun
                        :poss f))
            :op2 (l / let-01
                  :ARG0 f
                  :ARG1 (r / roll-01
                        :ARG1 (h / head)
                        :ARG2 (s / steam)))))"
"Yep, those are the excuses that people like you give cuz you just can't believe in blatant racism","# ::snt Yep, those are the excuses that people like you give cuz you just can't believe in blatant racism
(c / cause-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (r / racism
                        :mod (b2 / blatant)))
            :mod (j / just))
      :ARG1 (e / excuse-02
            :ARG0 (p2 / person
                  :ARG1-of (r2 / resemble-01
                        :ARG2 y))
            :ARG1 (t / that)))"
Second let's look at the deaths by police,"# ::snt Second let's look at the deaths by police
(l / look-01
      :mode imperative
      :li 2
      :ARG0 (w / we)
      :ARG1 (d / die-01
            :ARG1 (p / police)))"
"Yeah, but every death is racism to you. I know it is because the Al Sharpton's of the world act like every one is but they r not","# ::snt Yeah, but every death is racism to you. I know it is because the Al Sharpton's of the world act like every one is but they r not
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / racism
                  :domain (d / die-01
                        :mod (e / every))
                  :beneficiary (y / you))
            :ARG2 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / cause-01
                        :ARG0 (a / act-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Al""
                                          :op2 ""Sharpton"")
                                    :poss (w / world))
                              :ARG1 r
                              :domain (d2 / die-01
                                    :mod (e2 / every)))
                        :ARG1-of (c3 / contrast-01
                              :ARG2 (a2 / act-01
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 r)))
                  :ARG1 d2))
      :snt2 r
      :domain (d3 / die-01
            :mod (e3 / every)))"
sad thing is just secs of simple research could have prevented you from getting your ass handed to you lol,"# ::snt sad thing is just secs of simple research could have prevented you from getting your ass handed to you lol
(s / sad-02
      :ARG0 (p / possible-01
            :ARG1 (p2 / prevent-01
                  :ARG0 (r / research-01
                        :ARG1-of (s2 / simple-02)
                        :quant (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (s3 / second)))
                        :mod (j / just))
                  :ARG1 (y / you
                        :part (a / ass))
                  :ARG2 (g / get-04
                        :ARG0 y
                        :ARG1 (h / hand-01
                              :ARG1 a
                              :ARG2 y))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"For someone willing to jump on the race wagon without all the facts, I believe wait for all sides of the story","# ::snt For someone willing to jump on the race wagon without all the facts, I believe wait for all sides of the story
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 (s / someone
                  :ARG0-of (w2 / will-02
                        :ARG1 (j / jump-on-bandwagon-09
                              :ARG0 s
                              :ARG1 (r / race)
                              :manner (f / fact
                                    :polarity -
                                    :mod (a / all)))))
            :ARG2 (s2 / story
                  :mod (s3 / side
                        :mod (a2 / all)))))"
so give an example then. If you can't then I'm just going to assume you're trolling,"# ::snt so give an example then. If you can't then I'm just going to assume you're trolling
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / example)
            :mod (t / then))
      :snt2 (a / assume-02
            :ARG0 (ii / i)
            :ARG1 (t2 / troll-01
                  :ARG0 (y2 / you))
            :mod (j / just)
            :condition (p / possible-01
                  :polarity -
                  :ARG1 t2)))"
"anyway, you're a troll so BLOCKED. Deuces","# ::snt anyway, you're a troll so BLOCKED. Deuces
(m / multi-sentence
      :snt1 (t / troll
            :domain (y / you)
            :ARG1-of (s / shock-01
                  :degree (s2 / so)))
      :snt2 (d / deuces)
      :mod (a / anyway))"
And as in the Oscar Grant case the shooting of unarmed Black youth on camera apparently doesn't matter,"# ::snt And as in the Oscar Grant case the shooting of unarmed Black youth on camera apparently doesn't matter
(a / and
      :op2 (a2 / appear-02
            :ARG1 (m / matter-01
                  :polarity -
                  :ARG1 (s / shoot-02
                        :ARG1 (y / youth
                              :ARG1-of (b / black-05)
                              :ARG1-of (a3 / arm-01
                                    :polarity -))
                        :medium (c / camera)))
            :ARG1-of (r / resemble-01
                  :ARG2 (c2 / case-03
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Oscar""
                                    :op2 ""Grant""))))))"
People actually got paid to poop in the streets by our government and act stupid to pass a law on us.,"# ::snt People actually got paid to poop in the streets by our government and act stupid to pass a law on us.
(a / and
      :op1 (p / pay-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :poss (w / we))
            :ARG2 (p2 / person)
            :ARG3 (p3 / poo-01
                  :ARG0 p2
                  :location (s / street)))
      :op2 (a2 / act-01
            :ARG0 p2
            :ARG1 (s2 / stupid)
            :purpose (p4 / pass-01
                  :ARG0 p2
                  :ARG1 (l / law)
                  :ARG2 w))
      :ARG1-of (a3 / actual-02))"
