comment,amr
The pictures are not mine but I thought I would share it in hopes to keep people safe,"# ::snt The pictures are not mine but I thought I would share it in hopes to keep people safe
(c / contrast-01
      :ARG1 (p / picture
            :poss (ii / i))
      :ARG2 (t / think-01
            :ARG0 ii
            :ARG1 (s / share-01
                  :ARG0 ii
                  :ARG1 p
                  :purpose (h / hope-01
                        :ARG0 ii
                        :ARG1 (k / keep-02
                              :ARG0 ii
                              :ARG1 (s2 / safe-01
                                    :ARG1 (p2 / person)))))))"
that's fake and you're a horrible human being,"# ::snt that's fake and you're a horrible human being
(a / and
      :op1 (f / fake-02
            :ARG1 (t / that))
      :op2 (b / being
            :mod (h / human)
            :mod (h2 / horrible)
            :domain (y / you)))"
omfg,"# ::snt omfg
(a / amr-unintelligible
      :value ""omfg"")"
do you know if anyone has reported these to authorities? That's horrifying.,"# ::snt do you know if anyone has reported these to authorities? That's horrifying.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / truth-value
                  :polarity-of (r / report-01
                        :ARG0 (a / anyone)
                        :ARG1 (t2 / this)
                        :ARG2 (a2 / authority)))
            :polarity (a3 / amr-unknown))
      :snt2 (h / horrify-01
            :ARG0 (t3 / that)))"
oi I know you not at Sydney but be careful ok,"# ::snt oi I know you not at Sydney but be careful ok
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (y / you)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :concession (c2 / care-04
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1-of (o / okay-04)))"
"not sure, I hope so!","# ::snt not sure, I hope so!
(a / and
      :op1 (s / sure-02
            :polarity -
            :ARG0 (ii / i))
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (s2 / so)))"
Omg wtf,"# ::snt Omg wtf
(a / amr-unknown
      :mod (f / fuck
            :mode expressive)
      :mod (o / omg
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"Don't worry, the police will be paranoid now, they know it could be a distraction &amp; it's only heightened their concern.","# ::snt Don't worry, the police will be paranoid now, they know it could be a distraction &amp; it's only heightened their concern.
(w / worry-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (p / paranoid
                        :domain (p2 / police)
                        :time (n / now))
                  :op2 (k / know-01
                        :ARG0 p2
                        :ARG1 (p3 / possible-01
                              :ARG1 (d / distract-01
                                    :ARG0 (ii / it))))
                  :op3 (h / heighten-01
                        :ARG0 ii
                        :ARG1 (c2 / concern-01
                              :ARG1 p2)
                        :mod (o / only)))))"
NO NO NO THIS IS TERRIFYING OH MY GOD,"# ::snt NO NO NO THIS IS TERRIFYING OH MY GOD
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / terrible-01
                  :ARG1 (t2 / this))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""God"")
                  :poss ii)))"
omgggggggggg this Muslims guy said the exact thing to my friend's Cousin !!! OMG IM SO SCARED,"# ::snt omgggggggggg this Muslims guy said the exact thing to my friend's Cousin !!! OMG IM SO SCARED
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (g / guy
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (t / this))
            :ARG1 (t2 / thing
                  :mod (e / exact))
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (f / friend)))
                        :ARG2 (c / cousin)))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (s2 / scare-01
            :mode expressive
            :ARG1 ii
            :degree (s3 / so)))"
well i think you are unconsciously helping spread fear. hence the source is important,"# ::snt well i think you are unconsciously helping spread fear. hence the source is important
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :ARG0 (y / you)
            :ARG1 (s / spread-01
                  :ARG1 (f / fear-01))
            :manner (c / conscious
                  :polarity -))
      :ARG0-of (c2 / cause-01
            :ARG1 (ii2 / important-01
                  :ARG1 (t2 / thing
                        :ARG2-of (s2 / source-01))))
      :mod (w / well))"
I've heard a similar story about a Muslim in the airport a few times these last few weeks about NY eve....,"# ::snt I've heard a similar story about a Muslim in the airport a few times these last few weeks about NY eve....
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (s / story
            :ARG1-of (r / resemble-01)
            :topic (e / event
                  :name (n / name
                        :op1 ""NY""
                        :op2 "" eve"")))
      :ARG2 (p / person
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Muslim""))
            :location (a / airport))
      :frequency (f / few)
      :time (b / before
            :op1 (n3 / now)
            :duration (f2 / few
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (w / week)))))"
this is so scary omg,"# ::snt this is so scary omg
(s / scary-03
      :ARG0 (t / this)
      :degree (s2 / so)
      :mod (o / omg
            :mode expressive))"
whats your source for this? why is the name not visible?,"# ::snt whats your source for this? why is the name not visible?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :ARG0-of (s / source-01
                  :ARG1 (t / this)
                  :ARG2 (y / you)))
      :snt2 (c / cause-01
            :ARG0 a)
      :ARG1 (s2 / see-01
            :polarity -
            :ARG1 (n / name)))"
WE NEED TO GET THIS VIRAL!! RT THIS!! ^^^^,"# ::snt WE NEED TO GET THIS VIRAL!! RT THIS!! ^^^^
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (g / get-01
                  :ARG0 w
                  :ARG1 (v / virgin
                        :mod (t / this))))
      :snt2 (r / RT-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / this)))"
but y would they tell someone about it? terrorists dont usually tell people that something big is going to happen?,"# ::snt but y would they tell someone about it? terrorists dont usually tell people that something big is going to happen?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / tell-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii / it)
                  :ARG2 (s / someone)))
      :snt2 (t3 / tell-01
            :polarity -
            :ARG0 (t4 / terrorist)
            :ARG1 (e / event
                  :mod (b / big))
            :ARG2 (p / person)
            :mod (u / usual)
            :polarity (a / amr-unknown)))"
this is sucks.,"# ::snt this is sucks.
(s / suck-03
      :ARG0 (t / this))"
because she's an ignorant dumbass who spreads shit like this for attention,"# ::snt because she's an ignorant dumbass who spreads shit like this for attention
(c / cause-01
      :ARG0 (d / dumbass
            :ARG1-of (ii / ignorant-02)
            :domain (s / she)
            :ARG0-of (s2 / spread-01
                  :ARG1 (s3 / shit
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this)))
                  :purpose (a / attend-02))))"
we have had the same message in manchester england! Its bullshit!,"# ::snt we have had the same message in manchester england! Its bullshit!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (m2 / message-01
                  :ARG1-of (s / same-01))
            :location (c / city
                  :name (n / name
                        :op1 ""Manchester""
                        :op2 ""England"")))
      :snt2 (b / bullshit-01
            :mode expressive
            :ARG1 (ii / it)))"
,"# ::snt 
(a / amr-empty)"
