comment,amr
RT : Australia's reaction to the is magnificent.,"# ::snt RT : Australia's reaction to the is magnificent.
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (m / magnificent
            :domain (r / react-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Australia""))
                  :ARG1 (t / thing))))"
Magnificent indeed,"# ::snt Magnificent indeed
(m / Magnificent
      :mod (ii / indeed))"
's Mike Scheuer on apparent motivation for as well,"# ::snt 's Mike Scheuer on apparent motivation for as well
(p / person
      :name (n / name
            :op1 ""Mike""
            :op2 ""Scheuer"")
      :topic (m / motivate-01
            :ARG1-of (a / appear-02)
            :mod (a2 / as-well)))"
:Go Australia!,"# ::snt :Go Australia!
(g / go-03
      :mode imperative
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Australia"")))"
"so are Jews and Christians, what's your point?","# ::snt so are Jews and Christians, what's your point?
(p / point-04
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :op2 (p3 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christian"")))
            :mod (s / so))
      :ARG2 (a2 / amr-unknown))"
I'm trying to understand whether you would say the same if someone offered a Jew or a Christian charity,"# ::snt I'm trying to understand whether you would say the same if someone offered a Jew or a Christian charity
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :ARG0 ii
            :ARG1 (t2 / truth-value
                  :polarity-of (s / say-01
                        :ARG0 (y / you)
                        :ARG1 (s2 / same-01)
                        :condition (o / offer-01
                              :ARG0 (s3 / someone)
                              :ARG1 (o2 / or
                                    :op1 (p / person
                                          :mod (r / religious-group
                                                :name (n / name
                                                      :op1 ""Jew"")))
                                    :op2 (c / charity
                                          :mod (r2 / religious-group
                                                :name (n2 / name
                                                      :op1 ""Christianity"")))))))))"
: Australia's reaction to the is magnificent. love,"# ::snt : Australia's reaction to the is magnificent. love
(m / multi-sentence
      :snt1 (m2 / magnificent
            :domain (r / react-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG1 (t / thing)))
      :snt2 (l / love-01))"
: Australia's reaction to the is magnificent. wow!,"# ::snt : Australia's reaction to the is magnificent. wow!
(m / multi-sentence
      :snt1 (m2 / magnificent
            :domain (r / react-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG1 (e / event)))
      :snt2 (w / wow
            :mode expressive))"
So when people ask to feed the starving in Africa you refuse due to them being Christian? I'm sure you do,"# ::snt So when people ask to feed the starving in Africa you refuse due to them being Christian? I'm sure you do
(m / multi-sentence
      :snt1 (r / refuse-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :time (a2 / ask-02
                  :ARG0 (p / person)
                  :ARG1 (f / feed-01
                        :ARG0 p
                        :ARG2 (p2 / person
                              :ARG1-of (s / starve-01)
                              :location (c / continent
                                    :name (n / name
                                          :op1 ""Africa""))))
                  :ARG2 y)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christian"")
                        :domain p2)))
      :snt2 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (y2 / you))))"
Opposite of the American point of view....,"# ::snt Opposite of the American point of view....
(o / opposite-01
      :ARG2 (h / have-point-of-view-08
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""America""))))"
