comment,amr
hopefully everyone is safe,"# ::snt hopefully everyone is safe
(h / hope-01
      :ARG1 (s / safe-01
            :ARG1 (e / everyone)))"
from what building? Not Lindt!,"# ::snt from what building? Not Lindt!
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG2 (b2 / building
                  :mod (a / amr-unknown)))
      :snt2 (p / person
            :polarity -
            :name (n / name
                  :op1 ""Lindt"")))"
"ABC do it again, after the disrespectful comments on Phil Hughes, now this...And they're meant to be non commercial...","# ::snt ABC do it again, after the disrespectful comments on Phil Hughes, now this...And they're meant to be non commercial...
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""ABC""))
            :ARG1 (ii / it)
            :mod (a / again)
            :time (a2 / after
                  :op1 (c / comment-01
                        :ARG0 p
                        :ARG3 (p2 / person
                              :name (n2 / name
                                    :op1 ""Phil""
                                    :op2 ""Hughes""))
                        :ARG0-of (d2 / disrespect-01))))
      :snt2 (a3 / and
            :op2 (m2 / mean-02
                  :ARG1 (c2 / commercial
                        :polarity -
                        :domain (t / they)))))"
Nothing to do with the siege. Gunman still inside. No hostages out yet.,"# ::snt Nothing to do with the siege. Gunman still inside. No hostages out yet.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG1 (s / standoff)
            :ARG2 (n / nothing))
      :snt2 (g / gunman
            :location (ii / inside)
            :mod (s2 / still))
      :snt3 (o / out-01
            :polarity -
            :ARG1 (h2 / hostage)
            :time (y / yet)))"
Apparently the person arrested is unrelated to the,"# ::snt Apparently the person arrested is unrelated to the
(a / appear-02
      :ARG1 (r / relate-01
            :polarity -
            :ARG1 (p / person
                  :ARG1-of (a2 / arrest-01))
            :ARG2 (o / other)))"
the man arrested was m from the cafe.,"# ::snt the man arrested was m from the cafe.
(m / man
      :ARG1-of (a / arrest-01)
      :source (c / cafe))"
I'm suggesting those on air were being more responsible about speculation than the social media people.,"# ::snt I'm suggesting those on air were being more responsible about speculation than the social media people.
(s / suggest-01
      :ARG0 (ii / i)
      :ARG1 (r / responsible-02
            :ARG0 (p / person
                  :ARG1-of (a / air-01))
            :ARG1 (s2 / speculate-01)
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more)
                  :ARG4 (p2 / person
                        :mod (m2 / media
                              :mod (s3 / social))))))"
BREAKING ne man has been arrested and people are being evacuated from the building,"# ::snt BREAKING ne man has been arrested and people are being evacuated from the building
(a / and
      :op1 (a2 / arrest-01
            :ARG1 (m / man)
            :ARG1-of (b / break-13))
      :op2 (e / evacuate-01
            :ARG1 (b2 / building)
            :ARG2 (p / person)))"
They're way quicker than the abcnews24 live broadcast. Not a word on it yet.,"# ::snt They're way quicker than the abcnews24 live broadcast. Not a word on it yet.
(m / multi-sentence
      :snt1 (q / quick-02
            :ARG1 (t / they)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m2 / more
                        :quant (w / way))
                  :ARG4 (b / broadcast-program
                        :name (n / name
                              :op1 ""ABCnews24"")
                        :mod (l / live))))
      :snt2 (w2 / word-01
            :polarity -
            :ARG1 (ii / it)
            :time (y / yet)))"
Probably because quick often does not mean accurate,"# ::snt Probably because quick often does not mean accurate
(p / probable
      :domain (c / cause-01
            :ARG0 (m / mean-01
                  :polarity -
                  :ARG1 (q / quick-02
                        :frequency (o / often))
                  :ARG2 (a / accurate))))"
,"# ::snt 
(a / amr-empty)"
 One man has been arrested and people are being evacuated from the building,"# ::snt  One man has been arrested and people are being evacuated from the building
(a / and
      :op1 (a2 / arrest-01
            :ARG1 (m / man
                  :quant 1))
      :op2 (e / evacuate-01
            :ARG1 (b / building)
            :ARG2 (p / person)))"
this is very misleading it was m away from cafe,"# ::snt this is very misleading it was m away from cafe
(m / mislead-01
      :ARG0 (t / this)
      :degree (v / very)
      :ARG1-of (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 t
                  :ARG2 (r / relative-position
                        :op1 (c2 / cafe)
                        :direction (a / away)
                        :quant (d / distance-quantity
                              :quant 1
                              :unit (m2 / mile))))))"
Care to clarify this? WHAT buildings? failing the Nation again. FSS,"# ::snt Care to clarify this? WHAT buildings? failing the Nation again. FSS
(m / multi-sentence
      :snt1 (c / care-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (c2 / clarify-10
                  :ARG0 y
                  :ARG1 (t / this)))
      :snt2 (f / fail-01
            :ARG1 (n / nation)
            :mod (a2 / again))
      :snt3 (p / publication
            :name (n2 / name
                  :op1 ""FSS"")))"
: One man has been arrested and people are being evacuated from the building,"# ::snt : One man has been arrested and people are being evacuated from the building
(a / and
      :op1 (a2 / arrest-01
            :ARG1 (m / man
                  :quant 1))
      :op2 (e / evacuate-01
            :ARG1 (b / building)
            :ARG2 (p / person)))"
I'm talking about a tweet by not reflected by the TV broadcast of the *same news team*.,"# ::snt I'm talking about a tweet by not reflected by the TV broadcast of the *same news team*.
(t / talk-01
      :ARG0 (ii / i)
      :ARG1 (t2 / tweet-01
            :ARG1-of (r / reflect-01
                  :polarity -
                  :ARG0 (b / broadcast-01
                        :ARG0 (t3 / team
                              :mod (n / news)
                              :ARG1-of (s / same-01))
                        :medium (t4 / television)))))"
Work colleagues watching the stream. By the time I turned around it was on the headlinestext. *shrugs*,"# ::snt Work colleagues watching the stream. By the time I turned around it was on the headlinestext. *shrugs*
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (c / colleague
                  :ARG0-of (w2 / work-01))
            :ARG1 (s / stream))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (h / headlinestext)
            :time (t / turn-01
                  :ARG0 (ii2 / i)
                  :direction (a / around)))
      :snt3 (s2 / shrug-01))"
Later text about an unrelated arrest but nothing mentioned in the commentary (I'm mostly listening not watching).,"# ::snt Later text about an unrelated arrest but nothing mentioned in the commentary (I'm mostly listening not watching).
(t / text-01
      :ARG1 (a / arrest-01
            :ARG1-of (r / relate-01
                  :polarity -))
      :time (a2 / after)
      :ARG1-of (c / contrast-01
            :ARG2 (m / mention-01
                  :polarity -
                  :ARG0 (c2 / commentary)
                  :ARG1 (n / nothing)))
      :ARG1-of (l / listen-01
            :ARG0 (ii / i)
            :mod (m2 / most)
            :ARG1-of c
            :ARG2 (w / watch-01
                  :polarity -
                  :ARG0 ii)))"
"looks like we're heading towards /15 type attack , we are not afraid of , Oz will walk up Street","# ::snt looks like we're heading towards /15 type attack , we are not afraid of , Oz will walk up Street
(a / and
      :op1 (l / look-02
            :ARG1 (h / head-02
                  :ARG0 (w / we)
                  :ARG1 (a2 / attack-01
                        :mod (s / slash
                              :op1 (t / thing
                                    :ARG1-of (t2 / type-03
                                          :ARG2 (t3 / thing
                                                :name (n / name
                                                      :op1 ""15""))))))))
      :op2 (f / fear-01
            :polarity -
            :ARG0 w)
      :op3 (w2 / walk-01
            :ARG0 (c / city
                  :name (n2 / name
                        :op1 ""Oz""))
            :ARG2 (s2 / street)
            :direction (u / up)))"
TOTALLY MISLEADING! Your TV station reports an unconnected arrest and people from nearby buildings being evacuated. NOT THE SAME!,"# ::snt TOTALLY MISLEADING! Your TV station reports an unconnected arrest and people from nearby buildings being evacuated. NOT THE SAME!
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (t / thing)
            :degree (t2 / total))
      :snt2 (r / report-01
            :ARG0 (s / station
                  :mod (t3 / television)
                  :poss (y / you))
            :ARG1 (a / and
                  :op1 (a2 / arrest-01
                        :ARG1-of (c / connect-01
                              :polarity -))
                  :op2 (e / evacuate-01
                        :ARG1 (b / building
                              :location (n / nearby))
                        :ARG2 (p / person)))))"
this is not related to the siege!,"# ::snt this is not related to the siege!
(r / relate-01
      :polarity -
      :ARG1 (t / this)
      :ARG2 (s / siege-01))"
