comment,amr
common trend..,"# ::snt common trend..
(t / trend
      :ARG1-of (s / share-01))"
damn shame its always the ones that was trying to do sumthin with they life that gets killed,"# ::snt damn shame its always the ones that was trying to do sumthin with they life that gets killed
(s / shame-02
      :ARG1 (t / try-01
            :ARG0 (o / one)
            :ARG1 (d / do-02
                  :ARG0 o
                  :ARG1 (s2 / sum-thin)
                  :ARG2 (l / life
                        :poss o))
            :time (a / always))
      :mod (d2 / damn))"
": Michael Brown, unarmed black teen killed by police was set to start college on Monday.","# ::snt : Michael Brown, unarmed black teen killed by police was set to start college on Monday.
(s / set-08
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""Brown"")
            :mod (t / teen
                  :ARG1-of (b / black-05)
                  :ARG1-of (a / arm-01
                        :polarity -)
                  :ARG1-of (k / kill-01
                        :ARG0 (p2 / police))))
      :ARG2 (s2 / start-01
            :ARG0 p
            :ARG1 (c / college)
            :time (d / date-entity
                  :weekday (m / monday))))"
":What the hell are they ""Claiming"" he ""did""?? How horrible!","# ::snt :What the hell are they ""Claiming"" he ""did""?? How horrible!
(m / multi-sentence
      :snt1 (c / claim-01
            :ARG0 (t / they)
            :ARG1 (d / do-02
                  :ARG0 (h / he))
            :mod (a / amr-unknown
                  :mod (h2 / hell
                        :mode expressive)))
      :snt2 (h3 / horrible
            :degree (s / so)))"
why does the word black need to be put in this story,"# ::snt why does the word black need to be put in this story
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (n / need-01
            :ARG1 (p / put-01
                  :ARG1 (w / word
                        :mod (b / black))
                  :ARG2 (s / story
                        :mod (t / this)))))"
(COP) GUNS KILL (BLACK) PEOPLE.,"# ::snt (COP) GUNS KILL (BLACK) PEOPLE.
(a / and
      :op1 (c / cop)
      :op2 (k / kill-01
            :ARG0 (g / gun)
            :ARG1 (p / person))
      :op3 (b / black-05
            :ARG1 p))"
"We should all rise up and demand justice for all ""murdered"" by police. Pray for Michael Brown's family.","# ::snt We should all rise up and demand justice for all ""murdered"" by police. Pray for Michael Brown's family.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (r2 / rise-up-03
                        :ARG0 (w / we
                              :mod (a2 / all)))
                  :op2 (d / demand-01
                        :ARG0 w
                        :ARG1 (j / justice
                              :beneficiary (p / person
                                    :ARG1-of (m2 / murder-01
                                          :ARG0 (p2 / police))
                                    :mod (a3 / all))))))
      :snt2 (p3 / pray-01
            :ARG0 (y / you)
            :beneficiary (f / family
                  :poss (p4 / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown"")))))"
this is horrific. What are they claiming he did?,"# ::snt this is horrific. What are they claiming he did?
(m / multi-sentence
      :snt1 (h / horrific
            :domain (t / this))
      :snt2 (c / claim-01
            :ARG0 (t2 / they)
            :ARG1 (d / do-02
                  :ARG0 (h2 / he)
                  :ARG1 (a / amr-unknown))))"
that is so sad thoughts and prayers for his family and hope they investagate so he has justice,"# ::snt that is so sad thoughts and prayers for his family and hope they investagate so he has justice
(a / and
      :op1 (s / sad-02
            :ARG0 (t / that)
            :degree (s2 / so))
      :op2 (a2 / and
            :op1 (t2 / think-01
                  :ARG1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (h2 / he)
                              :ARG2 (m / member))))
            :op2 (p / pray-01
                  :ARG1 f))
      :op3 (h3 / hope-01
            :ARG1 (ii / invest-01
                  :ARG0 f
                  :ARG2 (l / location
                        :name (n / name
                              :op1 ""Pagate""))
                  :purpose (h4 / have-03
                        :ARG0 h2
                        :ARG1 (j / justice)))))"
"Michael Brown, unarmed black teen killed by police in was set to start college on Monday. :","# ::snt Michael Brown, unarmed black teen killed by police in was set to start college on Monday. :
(s / set-08
      :ARG1 (t / teen
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""Brown"")
            :ARG1-of (b / black-05)
            :ARG1-of (a / arm-01
                  :polarity -)
            :ARG1-of (k / kill-01
                  :ARG0 (p / police)
                  :location t))
      :ARG2 (s2 / start-01
            :ARG0 t
            :ARG1 (c / college)
            :time (d / date-entity
                  :weekday (m / monday))))"
