comment,amr
I want to buy a copy!,"# ::snt I want to buy a copy!
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (b / buy-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG2-of (c / copy-01))))"
Seems to have worked on the British press though Tony...sadly!,"# ::snt Seems to have worked on the British press though Tony...sadly!
(s / say-01
      :ARG1 (s2 / seem-01
            :ARG1 (w / work-01
                  :ARG2 (p / press
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Great""
                                    :op2 ""Britain""))))
            :ARG1-of (h / have-concession-91))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Tony""))
      :mod (s3 / sad))"
"Depressingly, the purpose of terror is to draw attention to a cause, rather than eliminate a single target.","# ::snt Depressingly, the purpose of terror is to draw attention to a cause, rather than eliminate a single target.
(h / have-purpose-91
      :ARG1 (t / terror-02)
      :ARG2 (d / draw-02
            :ARG0 t
            :ARG1 (a / attend-02
                  :ARG1 (c / cause))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (e / eliminate-01
                        :ARG0 t
                        :ARG1 (t2 / target
                              :quant 1))))
      :ARG0-of (d2 / depress-01))"
It's great to see the increase of people drawing offensive Islam related cartoons. Muzzers will be raging,"# ::snt It's great to see the increase of people drawing offensive Islam related cartoons. Muzzers will be raging
(m / multi-sentence
      :snt1 (g / great
            :domain (s / see-01
                  :ARG1 (ii / increase-01
                        :ARG1 (d / draw-01
                              :ARG0 (p / person)
                              :ARG1 (c / cartoon
                                    :ARG1-of (r / relate-01
                                          :ARG2 (r2 / religious-group
                                                :name (n / name
                                                      :op1 ""Islam"")))
                                    :ARG0-of (o / offend-01))))))
      :snt2 (r3 / rage-02
            :ARG0 (p2 / person
                  :ARG0-of (m2 / mug-01))))"
"Very few people had seen their cartoons, now the whole world has.","# ::snt Very few people had seen their cartoons, now the whole world has.
(c / contrast-01
      :ARG1 (s / see-01
            :ARG0 (p / person
                  :quant (f / few
                        :degree (v / very)))
            :ARG1 (c2 / cartoon
                  :poss (t / they)))
      :ARG2 (s2 / see-01
            :ARG0 (w / world
                  :mod (w2 / whole))
            :ARG1 c2
            :time (n / now)))"
will they be available here in the UK?,"# ::snt will they be available here in the UK?
(a / available-02
      :polarity (a2 / amr-unknown)
      :ARG2 (t / they)
      :location (h / here
            :location (c / country
                  :name (n / name
                        :op1 ""UK""))))"
It can work - the AP has censored Piss Christ from its archives,"# ::snt It can work - the AP has censored Piss Christ from its archives
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / work-09
                  :ARG1 (ii / it)))
      :snt2 (c / censor-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""AP""))
            :ARG1 p2
            :name (n2 / name
                  :op1 ""Piss""
                  :op2 ""Christ""))
      :source (a / archive
            :poss p2))"
"Very few had seen the cartoons before yesterday, now the whole a world has. Talk about shooting yourself in the foot.","# ::snt Very few had seen the cartoons before yesterday, now the whole a world has. Talk about shooting yourself in the foot.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / see-01
                  :ARG0 (p / person
                        :quant (f / few
                              :degree (v / very)))
                  :ARG1 (c2 / cartoon)
                  :time (b / before
                        :op1 (y / yesterday)))
            :ARG2 (s2 / see-01
                  :ARG0 (w / world
                        :mod (w2 / whole))
                  :ARG1 (c3 / cartoon)
                  :time (n / now)))
      :snt2 (t / talk-01
            :ARG1 (s3 / shoot-02
                  :ARG1 (y2 / you
                        :part (f2 / foot))
                  :ARG2 f2)))"
Solicitors say what's being done to justice-seekers is TERRORISM &gt;&gt; and police must accept this,"# ::snt Solicitors say what's being done to justice-seekers is TERRORISM &gt;&gt; and police must accept this
(s / say-01
      :ARG0 (p / person
            :ARG0-of (s2 / solicit-01))
      :ARG1 (a / and
            :op1 (t / terrorism
                  :domain (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG2 (p2 / person
                                    :ARG0-of (s3 / seek-01
                                          :ARG1 (j / justice))))))
            :op2 (g / gt-&gt)
            :op3 (o / obligate-01
                  :ARG2 (a2 / accept-01
                        :ARG0 (p3 / police)
                        :ARG1 a))))"
"The west's mainstream media is already ""racialising"" the attack as they have with many others. Disgusting.","# ::snt The west's mainstream media is already ""racialising"" the attack as they have with many others. Disgusting.
(m / multi-sentence
      :snt1 (r / racialize-01
            :ARG0 (m2 / media
                  :ARG1-of (m3 / mainstream-02)
                  :poss (w / world-region
                        :name (n / name
                              :op1 ""West"")))
            :ARG1 (a / attack-01)
            :time (a2 / already)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (r3 / race-02
                        :ARG0 m2
                        :ARG1 (o / other
                              :quant (m4 / many))
                        :ARG2 a)))
      :snt2 (d / disgust-01))"
