comment,amr
: people run out of Sydney cafe where hostages are being held Damn terrorists are attacking chocolate shops now smdh,"# ::snt : people run out of Sydney cafe where hostages are being held Damn terrorists are attacking chocolate shops now smdh
(m / multi-sentence
      :snt1 (r / run-out-05
            :ARG1 (p / person)
            :ARG2 (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :location-of (h / hold-01
                        :ARG1 (h2 / hostage))))
      :snt2 (a / attack-01
            :ARG0 (t / terrorist
                  :ARG0-of (d / damn-01))
            :ARG1 (s / shop
                  :mod (c3 / chocolate))
            :time (n2 / now)))"
Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: . .,"# ::snt Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: . .
(a / and
      :op1 (e / embrace-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bieber""))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :op2 (e2 / embrace-01
            :ARG0 (r2 / research-institute
                  :name (n3 / name
                        :op1 ""Bible""))
            :ARG1 r)
      :op3 (e3 / embrace-01
            :ARG0 r2
            :name (n4 / name
                  :op1 ""NASA""))
      :ARG1 r
      :mod (e4 / emoticon))"
this is the most phenomenal video of nothing happening. Get ready local US news stations CNN is posting nothing relevant.,"# ::snt this is the most phenomenal video of nothing happening. Get ready local US news stations CNN is posting nothing relevant.
(m / multi-sentence
      :snt1 (v / video
            :topic (n / nothing)
            :domain (t / this)
            :ARG1-of (h / have-degree-91
                  :ARG2 (p / phenomenal)
                  :ARG3 (m2 / most)))
      :snt2 (r / ready-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (p2 / post-01
                  :ARG0 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG1 (n3 / nothing
                        :ARG1-of (r2 / relevant-01))
                  :ARG2 (s / station
                        :mod (n4 / news)
                        :location (c / country
                              :name (n5 / name
                                    :op1 ""US""))
                        :ARG1-of (l / local-02)))))"
: people run out of Sydney cafe where hostages are being held.,"# ::snt : people run out of Sydney cafe where hostages are being held.
(r / run-out-05
      :ARG1 (p / person)
      :ARG2 (c / cafe
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney""))
            :location-of (h / hold-01
                  :ARG1 (h2 / hostage))))"
"it is terrorist attack, the flag says ""There's no God but Allah"", that's what it means!","# ::snt it is terrorist attack, the flag says ""There's no God but Allah"", that's what it means!
(a / attack-01
      :mod (t / terrorist)
      :domain (ii / it)
      :ARG1-of (m / mean-01
            :ARG2 (c / contrast-01
                  :ARG1 (p / person
                        :polarity -
                        :name (n / name
                              :op1 ""God""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Allah"")))))"
!!: people run out of Sydney cafe where hostages are being held.,"# ::snt !!: people run out of Sydney cafe where hostages are being held.
(r / run-out-05
      :ARG1 (p / person)
      :ARG2 (c / cafe
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney""))
            :location-of (h / hold-01
                  :ARG1 (h2 / hostage))))"
For Only $9 You Can Buy K Followers,"# ::snt For Only $9 You Can Buy K Followers
(p / possible-01
      :ARG1 (b / buy-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (f / follow-01))
            :ARG3 (m / monetary-quantity
                  :quant 9
                  :unit (d / dollar)
                  :mod (o / only))))"
but this isn't in the story you link to.....bad form.,"# ::snt but this isn't in the story you link to.....bad form.
(c / contrast-01
      :ARG2 (a / and
            :op1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (t / this)
                  :ARG2 (s / story
                        :ARG3-of (l / link-01
                              :ARG0 (y / you))))
            :op2 (f / form
                  :ARG1-of (b2 / bad-07))))"
former hostages here being led away by Federal Police,"# ::snt former hostages here being led away by Federal Police
(l / lead-01
      :ARG0 (p / police
            :mod (f / federal))
      :ARG1 (h / hostage
            :time (f2 / former)
            :location (h2 / here))
      :ARG3 (a / away))"
news.,"# ::snt news.
(n / news)"
