comment,amr
Pray that you be right and you are not making same mistakes we Indians made in trusting the Muslims.,"# ::snt Pray that you be right and you are not making same mistakes we Indians made in trusting the Muslims.
(p / pray-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (r / right-06
                  :ARG1 y)
            :op2 (m / mistake-02
                  :polarity -
                  :ARG0 y
                  :ARG1 (t / trust-02
                        :ARG0 (w / we
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""India"")))
                        :ARG1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))))
                  :ARG1-of (s / same-01
                        :ARG2 (m2 / mistake-02
                              :ARG0 w
                              :ARG1 t)))))"
That person is a criminal and should be given an exemplary punishment. This is a coward act. Love and respect to .,"# ::snt That person is a criminal and should be given an exemplary punishment. This is a coward act. Love and respect to .
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / criminal-03
                  :ARG2 (p / person
                        :mod (t / that)))
            :op2 (r / recommend-01
                  :ARG1 (p2 / punish-01
                        :ARG1 p
                        :manner (e / exemplary))))
      :snt2 (a2 / act-02
            :mod (c2 / coward)
            :domain (t2 / this))
      :snt3 (a3 / and
            :op1 (l / love-01)
            :op2 (r2 / respect-01)))"
oh come on man! Don't ruin the good gesture of this tweet. Hatred is bad for Health,"# ::snt oh come on man! Don't ruin the good gesture of this tweet. Hatred is bad for Health
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (m2 / man)
            :mod (o / oh
                  :mode expressive))
      :snt2 (r / ruin-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / gesture-01
                  :ARG0 (t / tweet-01
                        :mod (t2 / this))
                  :ARG1-of (g2 / good-02)))
      :snt3 (b / bad-04
            :ARG1 (h / hate-01)
            :ARG2 (h2 / health)))"
other Muslims should not have to deal with the hate in the first place. There not involved in the actions of a lone wolf,"# ::snt other Muslims should not have to deal with the hate in the first place. There not involved in the actions of a lone wolf
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (o2 / other))
                  :ARG2 (d / deal-01
                        :ARG0 p
                        :ARG2 (h / hate-01))
                  :mod (ii / in-the-first-place)))
      :snt2 (ii2 / involve-01
            :polarity -
            :ARG1 (w / wolf
                  :mod (l / lone))
            :ARG2 (a / act-02
                  :ARG0 w)))"
"It is great to have the , but also sad at the same time that it is necessary.","# ::snt It is great to have the , but also sad at the same time that it is necessary.
(c / contrast-01
      :ARG1 (g / great
            :domain (h / have-03
                  :ARG1 (ii / it)))
      :ARG2 (s / sad-02
            :ARG1 h
            :mod (a / also)
            :time (n / need-01
                  :ARG1 ii)))"
"I can see the IRONY now!? Embracing ZIONISM &amp; their Apartheid policies. Nice profile picture though, it tells me a lot about you","# ::snt I can see the IRONY now!? Embracing ZIONISM &amp; their Apartheid policies. Nice profile picture though, it tells me a lot about you
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / scandal)
                  :time (n / now)
                  :polarity (a / amr-unknown)))
      :snt2 (e / Embracing-02
            :ARG1 (a2 / and
                  :op1 (z / zionism)
                  :op2 (a3 / amp))
            :ARG1-of (m2 / mean-01
                  :ARG2 (p2 / policy-01
                        :ARG0 (t / they)
                        :ARG2 (a4 / apartheid))))
      :snt3 (h / have-concession-91
            :ARG1 (p3 / picture
                  :mod (p4 / profile)
                  :ARG1-of (n2 / nice-01)
                  :ARG0-of (t2 / tell-01
                        :ARG1 (l / lot
                              :topic (y / you))
                        :ARG2 (ii2 / i)))))"
It is not hatred. It is based on harsh reality that we face day in and day out. May be Aus cant understand. Israeli can,"# ::snt It is not hatred. It is based on harsh reality that we face day in and day out. May be Aus cant understand. Israeli can
(m / multi-sentence
      :snt1 (h / hate-01
            :polarity -
            :domain (ii / it))
      :snt2 (b / base-02
            :ARG1 (ii2 / it)
            :ARG2 (r / reality
                  :ARG1-of (h2 / harsh-02)
                  :ARG1-of (f / face-01
                        :ARG0 (w / we)
                        :time (a / and
                              :op1 (d / day
                                    :mod (ii3 / in))
                              :op2 (d2 / day
                                    :mod (o / out))))))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (u / understand-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Australia""))))
      :snt4 p
      :ARG1 u
      :ARG0 (p2 / person
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Israel""))))"
And I certainly don't mean you kill the Muslim guy whenever you meet,"# ::snt And I certainly don't mean you kill the Muslim guy whenever you meet
(a / and
      :op2 (m / mean-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (k / kill-01
                  :ARG0 (y / you)
                  :ARG1 (g / guy
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :time (m2 / meet-02
                        :ARG0 y
                        :mod (a2 / any)))
            :manner (c / certain)))"
"Think why hav things come to it that people are actually afraid of Muslims.No propaganda, people actually afraid","# ::snt Think why hav things come to it that people are actually afraid of Muslims.No propaganda, people actually afraid
(m / multi-sentence
      :snt1 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (f / fear-01
                              :ARG0 (p / person)
                              :ARG1 (p2 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))
                              :ARG1-of (a / actual-02)))))
      :snt2 (a2 / and
            :op1 (p3 / propaganda
                  :polarity -)
            :op2 (f2 / fear-01
                  :ARG0 (p4 / person)
                  :ARG1-of (a3 / actual-02))))"
"mr mohan, don't forget your indian army and your people and the most coward of all...they rape their own people and blame others","# ::snt mr mohan, don't forget your indian army and your people and the most coward of all...they rape their own people and blame others
(s / say-01
      :ARG1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mohan""))
            :ARG1 (a / and
                  :op1 (a2 / army
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""India""))
                        :poss p)
                  :op2 (p2 / person
                        :poss p)
                  :op3 (c2 / coward
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (m / most)
                              :ARG5 (a3 / all)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a4 / and
                              :op1 (r / rape-01
                                    :ARG0 a2
                                    :ARG1 (p3 / person
                                          :poss a2))
                              :op2 (b / blame-01
                                    :ARG0 a2
                                    :ARG1 (p4 / person
                                          :mod (o / other)))))))
      :ARG2 p)"
