comment,amr
they never be open they own half of the city,"# ::snt they never be open they own half of the city
(o / open-01
      :polarity -
      :ARG1 (t / they)
      :time (e / ever)
      :ARG1-of (c / cause-01
            :ARG0 (o2 / own-01
                  :ARG0 t
                  :ARG1 (h / half
                        :part-of (c2 / city)))))"
terrible we must be very careful now must close or secure our boards along canda,"# ::snt terrible we must be very careful now must close or secure our boards along canda
(m / multi-sentence
      :snt1 (h / horrible
            :domain (w / we))
      :snt2 (o / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (c / care-04
                  :ARG0 w2
                  :degree (v / very))
            :time (n / now))
      :snt3 (o2 / obligate-01
            :ARG1 (o3 / or
                  :op1 (c2 / close-01
                        :ARG0 (w3 / we)
                        :ARG1 (b / board
                              :poss w3))
                  :op2 (s / secure-02
                        :ARG0 w3
                        :ARG1 b)
                  :location (a / along
                        :op1 (c3 / canda)))))"
calling it a terrorist attack,"# ::snt calling it a terrorist attack
(c / call-01
      :ARG1 (ii / it)
      :ARG2 (a / attack-01
            :mod (t / terrorist)))"
"OMG, strict gun control! As reported in news, murders in Ottawa this yr. i Worked blks from there &amp; always felt safe.","# ::snt OMG, strict gun control! As reported in news, murders in Ottawa this yr. i Worked blks from there &amp; always felt safe.
(m / multi-sentence
      :snt1 (c / control-01
            :ARG1 (g / gun)
            :mod (s / strict)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (r / report-01
            :ARG0 (n / news)
            :ARG1 (m2 / murder-01
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Ottawa""))
                  :time (y / year
                        :mod (t / this))))
      :snt3 (a / and
            :op1 (w / work-01
                  :ARG0 (ii / i)
                  :ARG1 (b / bloke)
                  :location (t2 / there))
            :op2 (a2 / amp))
      :snt4 (f / feel-01
            :ARG0 ii
            :ARG1 (s2 / safe-01
                  :ARG1 ii)
            :time (a3 / always)))"
: US Embassy in Ottawa on lockdown due to shooting at Parliament Hill,"# ::snt : US Embassy in Ottawa on lockdown due to shooting at Parliament Hill
(c / cause-01
      :ARG0 (s / shoot-02
            :location (b / building
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill"")))
      :ARG1 (l / lock-down-05
            :ARG1 (e / embassy
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Ottawa""))
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""US"")))))"
I didn't behave badly that night walking out on the ice I stopped my child from a possible head injury.,"# ::snt I didn't behave badly that night walking out on the ice I stopped my child from a possible head injury.
(b / behave-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (b2 / bad-05)
      :time (d / date-entity
            :dayperiod (n / night)
            :mod (t / that))
      :time (w / walk-01
            :ARG0 ii
            :ARG2 (ii2 / ice)
            :direction (o / out))
      :time-of (s / stop-03
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (c / child)))
            :ARG2 (ii3 / injure-01
                  :ARG1 (h2 / head
                        :ARG1-of (p2 / possible-01)))))"
There were guys running around with guns. Just like when Reagan got shot. All those Sec Serv agents. None shot.,"# ::snt There were guys running around with guns. Just like when Reagan got shot. All those Sec Serv agents. None shot.
(m / multi-sentence
      :snt1 (r / run-02
            :ARG0 (g / guy)
            :direction (a / around)
            :instrument (g2 / gun))
      :snt2 (r2 / resemble-01
            :ARG2 (s / shoot-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Reagan"")))
            :mod (j / just))
      :snt3 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g3 / government-organization
                        :name (n2 / name
                              :op1 ""Sec""
                              :op2 ""Service""))
                  :ARG2 (a2 / agent))
            :mod (a3 / all)
            :mod (t / that))
      :snt4 (s2 / shoot-02
            :polarity -
            :ARG1 (n3 / none)))"
and democrats like you continue to deny that terrorism is here.,"# ::snt and democrats like you continue to deny that terrorism is here.
(a / and
      :op2 (c / continue-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :ARG1 (d / deny-01
                  :ARG0 p
                  :ARG1 (t / terrorism
                        :location (h2 / here)))))"
Is this true? Does you decide what is broadcast?,"# ::snt Is this true? Does you decide what is broadcast?
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / this)
            :polarity (a / amr-unknown))
      :snt2 (d / decide-01
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :ARG1-of (b / broadcast-01))
            :polarity (a2 / amr-unknown)))"
"Thank you for the updates, David. Hope you're having a great Wednesday. We're still on for tonight, right? :30 or so?","# ::snt Thank you for the updates, David. Hope you're having a great Wednesday. We're still on for tonight, right? :30 or so?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""David""))
                  :ARG2 (u / update-02
                        :ARG0 p))
            :ARG2 p)
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (d / date-entity
                        :weekday (w / wednesday)
                        :mod (g / great))))
      :snt3 (b / be-located-at-91
            :ARG1 (w2 / we)
            :ARG2 (o / on)
            :time (d2 / date-entity
                  :dayperiod (n2 / night)
                  :mod (t2 / today))
            :mod (s2 / still)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 ii2)))"
