comment,amr
"Probably not a GREAT idea, though I agree with the sentiment.","# ::snt Probably not a GREAT idea, though I agree with the sentiment.
(p / probable
      :domain (ii / idea
            :polarity -
            :ARG1-of (g / great-02))
      :concession (a / agree-01
            :ARG0 (ii2 / i)
            :ARG1 (s / sentiment)))"
"Blaming the victims is the most ugly, shameful and cowardly way dealing with senseless and brutal killings.","# ::snt Blaming the victims is the most ugly, shameful and cowardly way dealing with senseless and brutal killings.
(h / have-degree-91
      :ARG1 (w / way
            :manner-of (d / deal-01
                  :ARG2 (k / kill-01
                        :ARG1-of (s / sense-02
                              :polarity -)
                        :ARG1-of (b / brutal-02)))
            :domain (b2 / blame-01
                  :ARG1 (v / victim)))
      :ARG2 (u / ugly)
      :ARG3 (m / most))"
You are extremely immoral. Supporting the defamation of religions. Is your life really that empty? You need God.,"# ::snt You are extremely immoral. Supporting the defamation of religions. Is your life really that empty? You need God.
(m / multi-sentence
      :snt1 (m2 / moral-02
            :polarity -
            :ARG1 (y / you)
            :degree (e / extreme))
      :snt2 (s / support-01
            :ARG0 (y2 / you)
            :ARG1 (d / defame-01
                  :ARG1 (r / religion)))
      :snt3 (e2 / empty-02
            :ARG1 (l / life
                  :poss y2)
            :degree (t / that)
            :ARG1-of (r2 / real-04)
            :polarity (a / amr-unknown))
      :snt4 (n / need-01
            :ARG0 (y3 / you)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""God""))))"
lots of them now cacking themselves. Free press has to stand up for a Free press for it to work,"# ::snt lots of them now cacking themselves. Free press has to stand up for a Free press for it to work
(m / multi-sentence
      :snt1 (c / crap-01
            :ARG0 (t / they
                  :quant (l / lot)
                  :ARG1-of c)
            :time (n / now))
      :snt2 (o / obligate-01
            :ARG1 (p / press
                  :ARG1-of (f / free-04))
            :ARG2 (s / stand-up-07
                  :ARG1 p
                  :purpose (w / work-09
                        :ARG1 (ii / it)))))"
Great Idea.,"# ::snt Great Idea.
(ii / idea
      :mod (g / great))"
really? Big mistake,"# ::snt really? Big mistake
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (m2 / mistake-02
            :mod (b / big)))"
That Should must be happen.,"# ::snt That Should must be happen.
(o / obligate-01
      :ARG2 (t / that))"
inspire them with your call ! MT : All newspapers should publish cartoons tomorrows,"# ::snt inspire them with your call ! MT : All newspapers should publish cartoons tomorrows
(m / multi-sentence
      :snt1 (ii / inspire-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (c / call-03
                  :ARG0 y))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (p / publish-01
                        :ARG0 (n / newspaper
                              :mod (a / all))
                        :ARG1 (c2 / cartoon)
                        :time (t2 / tomorrow)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MT""))))"
Reply to Streisand effect?,"# ::snt Reply to Streisand effect?
(r / reply-01
      :ARG1 (e / effect-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Straits"")))
      :polarity (a / amr-unknown))"
inspire them ! your call ! MT : All newspapers should publish cartoons tomorrows,"# ::snt inspire them ! your call ! MT : All newspapers should publish cartoons tomorrows
(m / multi-sentence
      :snt1 (p / pire-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they))
      :snt2 (c / call-03
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""MT""))
            :ARG1 (r / recommend-01
                  :ARG1 (p3 / publish-01
                        :ARG0 (n2 / newspaper
                              :mod (a / all))
                        :ARG1 (c2 / cartoon)
                        :time (t2 / tomorrow)))))"
all ready one Indian newspaper dared to publish it,"# ::snt all ready one Indian newspaper dared to publish it
(r / ready-02
      :ARG1 (a / all)
      :ARG2 (d / dare-01
            :ARG0 (n / newspaper
                  :quant 1
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""India"")))
            :ARG1 (p / publish-01
                  :ARG0 n
                  :ARG1 (ii / it))))"
"The Indian Media lack the ""Globular Pairs""","# ::snt The Indian Media lack the ""Globular Pairs""
(l / lack-01
      :ARG0 (m / media
            :mod (c / country
                  :name (n / name
                        :op1 ""India"")))
      :ARG1 (p / pairs
            :mod (g / globe)))"
yes but then maybe the next target,"# ::snt yes but then maybe the next target
(c / contrast-01
      :ARG1 (y / yes)
      :ARG2 (p / possible-01
            :ARG1 (t / target
                  :mod (n / next))
            :time (t2 / then)))"
We live in a world where people dont understand the difference between free speech and hate speech.,"# ::snt We live in a world where people dont understand the difference between free speech and hate speech.
(l / live-01
      :ARG0 (w / we)
      :location (w2 / world
            :location-of (u / understand-01
                  :polarity -
                  :ARG0 (p / person)
                  :ARG1 (d / differ-02
                        :ARG1 (s / speak-01
                              :ARG3-of (f / free-04))
                        :ARG2 (s2 / speak-01
                              :ARG3-of (h / hate-01))))))"
"And be ready to defend against these lowlifes, once and for all, force them into humanity and compassion!","# ::snt And be ready to defend against these lowlifes, once and for all, force them into humanity and compassion!
(a / and
      :op2 (r / ready-02
            :ARG1 (y / you)
            :ARG2 (d / defend-01
                  :ARG0 y
                  :ARG1 (l / low-life
                        :mod (t / this))
                  :ARG0-of (f / force-01
                        :ARG1 (l2 / lowlife
                              :ARG2 (a2 / and
                                    :op1 (h / humanity)
                                    :op2 (c / compassion))
                              :mod (o / once-and-for-all))))))"
that is how they want you to think.,"# ::snt that is how they want you to think.
(t / that
      :ARG1-of (t2 / think-01
            :ARG0 (y / you)
            :ARG1-of (w / want-01
                  :ARG0 (t3 / they))))"
This will only offense more people. How smart. Is respect unknown to you?,"# ::snt This will only offense more people. How smart. Is respect unknown to you?
(m / multi-sentence
      :snt1 (o / offend-01
            :ARG0 (t / this)
            :ARG1 (p / person
                  :quant (m2 / more))
            :mod (o2 / only))
      :snt2 (s / smart-06
            :degree (s2 / so))
      :snt3 (k / know-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (r / respect-01)
            :polarity (a / amr-unknown)))"
"and yet our ""press"" in the UK are already censoring the front page of the magazine showing one of the cartoon","# ::snt and yet our ""press"" in the UK are already censoring the front page of the magazine showing one of the cartoon
(a / and
      :op2 (c / censure-01
            :ARG0 (p / press
                  :poss (w / we)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""UK"")))
            :ARG1 (p2 / page
                  :mod (f / front)
                  :part-of (m / magazine)
                  :ARG0-of (s / show-01
                        :ARG1 (c3 / cartoon
                              :quant 1
                              :ARG1-of (ii / include-91
                                    :ARG2 (c4 / cartoon)))))
            :time (a2 / already)
            :mod (y / yet)))"
go on Edward. Will yours?,"# ::snt go on Edward. Will yours?
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Edward"")))
      :snt2 (e / event
            :polarity (a / amr-unknown)
            :mod (o / own)))"
