comment,amr
I think you all need to have a big internet group hug. Tough day,"# ::snt I think you all need to have a big internet group hug. Tough day
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (h / hug-01
                        :ARG0 (y / you
                              :mod (a / all)
                              :ARG1-of h)
                        :mod (b / big)
                        :mod (g / group)
                        :mod (ii2 / internet))))
      :snt2 (d / day
            :ARG1-of (t2 / tough-02)))"
As always Much for Jez. Top notch Journo !,"# ::snt As always Much for Jez. Top notch Journo !
(m / multi-sentence
      :snt1 (m2 / much
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Jez""))
            :time (a / always))
      :snt2 (j / journo
            :mod (n2 / notch
                  :mod (t / top))))"
no I'm not Eden. I read every word you write and I'm sorry you feel that way.,"# ::snt no I'm not Eden. I read every word you write and I'm sorry you feel that way.
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :name (n / name
                  :op1 ""Eden"")
            :domain (ii / i))
      :snt2 (a / and
            :op1 (r / read-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w / word
                        :mod (e / every)
                        :ARG1-of (w2 / write-01
                              :ARG0 (y / you))))
            :op2 (s / sorry-01
                  :ARG1 ii2
                  :ARG2 (f / feel-01
                        :ARG0 y
                        :ARG1 (w3 / way
                              :mod (t / that))))))"
"Scott's the one in the middle, right?","# ::snt Scott's the one in the middle, right?
(p / person
      :name (n / name
            :op1 ""Scott"")
      :location (m / middle)
      :ARG1-of (r / request-confirmation-91))"
,"# ::snt 
(a / amr-empty)"
"This is not lame, this is the Australia that we love - caring, compassionate, kind.","# ::snt This is not lame, this is the Australia that we love - caring, compassionate, kind.
(c / contrast-01
      :ARG1 (l / lame
            :polarity -
            :domain (t / this))
      :ARG2 (c2 / country
            :name (n / name
                  :op1 ""Australia"")
            :ARG1-of (l2 / love-01
                  :ARG0 (w / we))
            :ARG1-of (m / mean-01
                  :ARG2 (a / and
                        :op1 (c3 / care-01)
                        :op2 (c4 / compassionate)
                        :op3 (k / kind-01)))))"
"Print up this practical sign, stick on iPad or book when travelling","# ::snt Print up this practical sign, stick on iPad or book when travelling
(o / or
      :op1 (p / print-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / sign
                  :ARG1-of (p2 / practical-03)
                  :mod (t / this)))
      :op2 (s2 / stick-01
            :mode imperative
            :ARG0 y
            :ARG2 o
            :op1 (p3 / product
                  :name (n / name
                        :op1 ""iPad""))
            :op2 (b / book))
      :time (t2 / travel-01
            :ARG0 y))"
"My sentiments, exactly.","# ::snt My sentiments, exactly.
(s / sentiment
      :poss (ii / i)
      :mod (e / exact))"
"your coverage has been top notch, too.","# ::snt your coverage has been top notch, too.
(n / notch
      :mod (t / top)
      :domain (c / cover-03
            :ARG0 (y / you))
      :mod (t2 / too))"
"If it compels even one person to defend standards of decency, it's a victory. Every action has an impact.","# ::snt If it compels even one person to defend standards of decency, it's a victory. Every action has an impact.
(m / multi-sentence
      :snt1 (w / win-01
            :condition (c / compel-01
                  :ARG0 (ii / it)
                  :ARG1 (p / person
                        :mod (e / even))
                  :ARG2 (d / defend-01
                        :ARG0 p
                        :ARG1 (s / standard-02
                              :ARG1 (d2 / decency)))))
      :snt2 (ii2 / impact-01
            :ARG0 (a / act-02
                  :mod (e2 / every))))"
