comment,amr
I strongly condemn this barbaric attack as a Turkish Muslim,"# ::snt I strongly condemn this barbaric attack as a Turkish Muslim
(c / condemn-01
      :ARG0 (ii / i)
      :ARG1 (a / attack-01
            :mod (b / barbaric)
            :mod (t / this)
            :prep-as (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Turkey""))))
      :ARG1-of (s / strong-02))"
Yep...CharlieHebdo/CharlieWeekly becomes CharlieForever / CharlieEternit,"# ::snt Yep...CharlieHebdo/CharlieWeekly becomes CharlieForever / CharlieEternit
(b / become-01
      :ARG1 (s / slash
            :op1 (p / person
                  :name (n / name
                        :op1 ""CharlieHebdo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""CharlieWeekly"")))
      :ARG2 (s2 / slash
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""CharlieForever""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""CharlieEternit"")))
      :mod (y / yep))"
Well yes. My point exactly. One might even say too focused on something else.,"# ::snt Well yes. My point exactly. One might even say too focused on something else.
(m / multi-sentence
      :snt1 (y / yes
            :mod (w / well))
      :snt2 (p / point-04
            :ARG0 (ii / i)
            :mod (e / exact))
      :snt3 (p2 / possible-01
            :ARG1 (s / say-01
                  :ARG0 (o / one)
                  :ARG1 (h / have-degree-91
                        :ARG1 o
                        :ARG2 (f / focus-01
                              :ARG1 o
                              :ARG2 (s2 / something
                                    :mod (e2 / else)))
                        :ARG3 (t / too))
                  :mod (e3 / even))))"
Which ideas? The racist anti-Muslim ideas? The racist anti-black ideas? The anti-Semitic ideas that they fired someone over?,"# ::snt Which ideas? The racist anti-Muslim ideas? The racist anti-black ideas? The anti-Semitic ideas that they fired someone over?
(m / multi-sentence
      :snt1 (ii / idea
            :mod (a / amr-unknown))
      :snt2 (ii2 / idea
            :mod (r / racist)
            :ARG0-of (o / oppose-01
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :snt3 (ii3 / idea
            :mod (r3 / racist)
            :ARG0-of (o2 / oppose-01
                  :ARG1 (p / person
                        :ARG1-of (b / black-05))))
      :snt4 (ii4 / idea
            :topic (o3 / oppose-01
                  :ARG1 (r4 / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")))
            :polarity (a2 / amr-unknown)
            :poss (t / they)
            :ARG0-of (c / cause-01
                  :ARG1 (f / fire-02
                        :ARG0 t
                        :ARG1 (s / someone
                              :mod (o4 / over))))))"
: Why terrorists can't kill Charlie Hebdos ideas read this pls it's important to me,"# ::snt : Why terrorists can't kill Charlie Hebdos ideas read this pls it's important to me
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this)
      :ARG3 (ii / idea
            :topic (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (p / possible-01
                              :polarity -
                              :ARG1 (k / kill-01
                                    :ARG0 (t3 / terrorist)
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Charlie""
                                                :op2 ""Hebdos""))))))
            :ARG1-of (ii2 / important-01
                  :ARG2 (ii3 / i))))"
but obviously they can kill media coverage on the,"# ::snt but obviously they can kill media coverage on the
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (k / kill-03
                  :ARG0 (t / they)
                  :ARG1 (c2 / cover-03
                        :ARG0 (m / media)))
            :ARG1-of (o / obvious-01)))"
because you cant kill ideas?,"# ::snt because you cant kill ideas?
(c / cause-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (k / kill-01
                  :ARG0 (y / you)
                  :ARG1 (ii / idea)))
      :polarity (a / amr-unknown))"
There are commenters on this article inciting violence against Muslims. Where are your moderators?,"# ::snt There are commenters on this article inciting violence against Muslims. Where are your moderators?
(m / multi-sentence
      :snt1 (ii / incite-01
            :ARG0 (p / person
                  :ARG0-of (c / comment-01
                        :medium (a / article
                              :mod (t / this))))
            :ARG1 (v / violence)
            :beneficiary (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :snt2 (b / be-located-at-91
            :ARG1 (p3 / person
                  :ARG0-of (m2 / moderate-02
                        :ARG1 (y / you)))
            :ARG2 (a2 / amr-unknown)))"
"Not because I don't dislike the images, but because I dislike those who suppress speech even more.","# ::snt Not because I don't dislike the images, but because I dislike those who suppress speech even more.
(c / contrast-01
      :ARG1 (c2 / cause-01
            :polarity -
            :ARG0 (d / dislike-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / image)))
      :ARG2 (c3 / cause-01
            :ARG0 (d2 / dislike-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (s / suppress-01
                              :ARG1 (s2 / speak-01)
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m / more
                                          :mod (e / even))))))))"
: Why terrorists can't kill Charlie Hebdos ideas .,"# ::snt : Why terrorists can't kill Charlie Hebdos ideas .
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (k / kill-01
                  :ARG0 (t / terrorist)
                  :ARG1 (ii / idea
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Hebdos""))))))"
