comment,amr
reporting you idiots as spam. You're overdoing this attention seeking thingy.,"# ::snt reporting you idiots as spam. You're overdoing this attention seeking thingy.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (ii / idiot
                  :domain (y / you))
            :ARG2 (s / spam))
      :snt2 (o / overdo-01
            :ARG0 (y2 / you)
            :ARG1 (t / thingy
                  :ARG0-of (s2 / seek-01
                        :ARG1 (a / attend-02))
                  :mod (t2 / this))))"
"proba bullshit, but funny asf","# ::snt proba bullshit, but funny asf
(c / contrast-01
      :ARG1 (b / bullshit-01
            :mod (p / proba))
      :ARG2 (b2 / bullshit-01
            :mod (a / asf)
            :ARG1-of (f / funny-02)))"
: AC Milan midfielder Michael Essien has been diagnosed with Ebola. Get well soon Michael. [Daily Times] &lt; Bullshit.,"# ::snt : AC Milan midfielder Michael Essien has been diagnosed with Ebola. Get well soon Michael. [Daily Times] &lt; Bullshit.
(m / multi-sentence
      :snt1 (d / diagnose-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Essien"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""AC""
                                    :op2 ""Milan""))
                        :ARG2 (m2 / midfielder)))
            :ARG2 (d2 / disease
                  :name (n3 / name
                        :op1 ""Ebola"")))
      :snt2 (g / get-03
            :mode imperative
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""Michael""))
            :ARG2 (w / well-09
                  :ARG1 p2)
            :time (s / soon))
      :snt3 (b / bullshit-01
            :mode expressive))"
"not a single word is true. The quote is fiction. Do your research for pity's sake, before repeating this trash","# ::snt not a single word is true. The quote is fiction. Do your research for pity's sake, before repeating this trash
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (w / word
                  :ARG1-of (s / single-02
                        :polarity -)))
      :snt2 (f / fiction
            :domain (q / quote-01))
      :snt3 (r / research-01
            :mode imperative
            :ARG0 (y / you)
            :purpose (p / pity-01
                  :ARG1 y)
            :time (b / before
                  :op1 (r2 / repeat-01
                        :ARG0 y
                        :ARG1 (t2 / trash
                              :mod (t3 / this))))))"
,"# ::snt 
(a / amr-empty)"
dont believe it tbh,"# ::snt dont believe it tbh
(b / believe-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG1-of (h / honest-01
            :ARG0 ii))"
that's the one i saw.. Calling bullshit on the Daily Times hahaha,"# ::snt that's the one i saw.. Calling bullshit on the Daily Times hahaha
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :domain (t / that)))
      :snt2 (c / call-13
            :ARG1 (b / bullshit)
            :medium (n / newspaper
                  :name (n2 / name
                        :op1 ""Daily""
                        :op2 ""Times""))
            :mod (h / haha
                  :mode expressive)))"
unbelievable isn't it? All they had to do was check Essien's twitter feed,"# ::snt unbelievable isn't it? All they had to do was check Essien's twitter feed
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (d / do-02
                  :ARG0 t
                  :ARG1 (c / check-01
                        :ARG0 t
                        :ARG1 (f / feed
                              :mod (p2 / publication
                                    :name (n / name
                                          :op1 ""Twitter""))
                              :poss (p3 / person
                                    :name (n2 / name
                                          :op1 ""Essien""))))
                  :mod (a / all))))"
you're joking,"# ::snt you're joking
(j / joke-01
      :ARG0 (y / you))"
"TF? "": AC Milan midfielder Michael Essien has been diagnosed with Ebola. Get well soon Michael. ""","# ::snt TF? "": AC Milan midfielder Michael Essien has been diagnosed with Ebola. Get well soon Michael. ""
(m / multi-sentence
      :snt1 (d / diagnose-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Essien"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""AC""
                                    :op2 ""Milan""))
                        :ARG2 (m2 / midfielder)))
            :ARG2 (d2 / disease
                  :name (n3 / name
                        :op1 ""Ebola""))
            :polarity (a / amr-unknown)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (g / get-03
            :mode imperative
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""Michael""))
            :ARG2 (w / well-05
                  :ARG1 p2)
            :time (s / soon)))"
