comment,amr
I did subsequently tweet to that effect.,"# ::snt I did subsequently tweet to that effect.
(t / tweet-01
      :ARG0 (ii / i)
      :time (s / subsequent)
      :ARG2-of (a / affect-01
            :ARG1 (t2 / that)))"
Unfortunately not all safe,"# ::snt Unfortunately not all safe
(s / safe-01
      :polarity -
      :ARG1 (p / person
            :mod (a / all))
      :ARG2-of (f / fortunate-01
            :polarity -))"
Was it my tweet that drew your attention to this!,"# ::snt Was it my tweet that drew your attention to this!
(d / draw-02
      :ARG0 (t / tweet-01
            :ARG0 (ii / i))
      :ARG1 (a / attend-02
            :ARG0 (y / you)
            :ARG1 (t2 / this))
      :polarity (a2 / amr-unknown))"
"Well done Paris, well done France! Hopefully France media will learn from this case!","# ::snt Well done Paris, well done France! Hopefully France media will learn from this case!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :ARG1-of (w / well-09))
            :ARG2 c)
      :snt2 (h / hope-01
            :ARG0 ii
            :ARG1 (l / learn-01
                  :ARG0 (m2 / media
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""France"")))
                  :ARG2 (c3 / case-03
                        :mod (t / this)))))"
Viva LA liberte,"# ::snt Viva LA liberte
(l / liberte
      :mod (v / viva
            :mode expressive)
      :location (c / city
            :name (n / name
                  :op1 ""Los""
                  :op2 ""Angeles"")))"
brilliant!,"# ::snt brilliant!
(b / brilliant-01)"
Well done French Police. Hopefully these scum will go straight to hell. Je Sui Charlie,"# ::snt Well done French Police. Hopefully these scum will go straight to hell. Je Sui Charlie
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / police
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1-of (w / well-09))
      :snt2 (h / hope-01
            :ARG1 (g / go-02
                  :ARG0 (s / scum
                        :mod (t / this))
                  :ARG4 (h2 / hell)
                  :ARG1-of (s2 / straight-04)))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""Je""
                  :op2 ""Sui""
                  :op3 ""Charlie"")))"
Relieved for the hostages and delighted all of these murderers are now off our planet !!,"# ::snt Relieved for the hostages and delighted all of these murderers are now off our planet !!
(a / and
      :op1 (r / relieve-01
            :ARG0 (h / hostage))
      :op2 (d / delight-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (p / person
                        :ARG0-of (m / murder-01)
                        :mod (t / this)
                        :mod (a2 / all))
                  :ARG2 (o / off
                        :op1 (p2 / planet
                              :poss (w / we)))
                  :time (n / now))))"
Thank God &amp; the police,"# ::snt Thank God &amp; the police
(t / thank-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amp"")))
      :ARG2 (p3 / police))"
Via : Hostages at kosher supermarket in Paris seen leaving site following police assault,"# ::snt Via : Hostages at kosher supermarket in Paris seen leaving site following police assault
(s / source-01
      :ARG2 (s2 / see-01
            :ARG1 (h / hostage
                  :location (s3 / supermarket
                        :mod (k / kosher)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :ARG2 (l / leave-11
                  :ARG0 h
                  :ARG1 (s4 / site)
                  :ARG1-of (f / follow-01
                        :ARG2 (a / assault-01
                              :ARG0 (p / police)
                              :ARG1 h)))))"
thank goodness. Job well done by French security forces.,"# ::snt thank goodness. Job well done by French security forces.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (g / goodness))
      :snt2 (d / do-02
            :ARG0 (f / force
                  :mod (s / security)
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (j / job
                  :ARG1-of (w / well-09))))"
why say that the hostages were already dead then???,"# ::snt why say that the hostages were already dead then???
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / say-01
            :ARG1 (d / die-01
                  :ARG1 (h / hostage)
                  :time (a2 / already))))"
Fair play to the French police if they got the hostages out safe.,"# ::snt Fair play to the French police if they got the hostages out safe.
(p / play-01
      :ARG2 (p2 / police
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1-of (f / fair-01)
      :condition (g / get-04
            :ARG0 p2
            :ARG1 (h / hostage
                  :ARG1-of (s / safe-01))
            :ARG2 (o / out)))"
agreed! But let's go one stop further and try to respect the individual regardless of their beliefs or heritage.,"# ::snt agreed! But let's go one stop further and try to respect the individual regardless of their beliefs or heritage.
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG2 (l / let-01
                  :ARG1 (a2 / and
                        :op1 (g / go-02
                              :ARG0 (w / we)
                              :ARG1 (s / stop-01
                                    :quant 1
                                    :ARG0 w
                                    :degree (f / further)))
                        :op2 (t / try-01
                              :ARG0 w
                              :ARG1 (r / respect-01
                                    :ARG0 w
                                    :ARG1 (ii / individual)
                                    :ARG1-of (r2 / regardless-91
                                          :ARG2 (o / or
                                                :op1 (b / believe-01
                                                      :ARG0 ii)
                                                :op2 (h / heritage
                                                      :poss ii)))))))))"
: Hostages held supermarket in eastern Paris seen leaving site following apparent police assault,"# ::snt : Hostages held supermarket in eastern Paris seen leaving site following apparent police assault
(s / see-01
      :ARG1 (h / hostage
            :ARG0-of (h2 / hold-01
                  :ARG1 (s2 / supermarket
                        :location (e / east
                              :part-of (c / city
                                    :name (n / name
                                          :op1 ""Paris""))))))
      :ARG2 (l / leave-11
            :ARG0 h
            :ARG1 (s3 / site)
            :ARG1-of (f / follow-01
                  :ARG2 (a / assault-01
                        :ARG0 (p / police)
                        :ARG1 s2
                        :ARG1-of (a2 / appear-02)))))"
don't mess with the French in situations like this..,"# ::snt don't mess with the French in situations like this..
(m / mess-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :condition (s / situation
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this))))"
Great news. Some light at the end of this tragic affair.,"# ::snt Great news. Some light at the end of this tragic affair.
(m / multi-sentence
      :snt1 (n / news
            :mod (g / great))
      :snt2 (l / light
            :quant (s / some)
            :time (e / end-01
                  :ARG1 (a / affair-02
                        :mod (t / this)
                        :mod (t2 / tragic)))))"
good job French police. Zero tolerance to terrorism.,"# ::snt good job French police. Zero tolerance to terrorism.
(m / multi-sentence
      :snt1 (j / job
            :ARG1-of (g / good-02)
            :source (p / police
                  :mod (c / country
                        :name (n / name
                              :op1 ""France""))))
      :snt2 (t / tolerate-01
            :polarity -
            :ARG1 (t2 / terrorism)))"
well done,"# ::snt well done
(d / do-02
      :ARG1-of (w / well-09))"
,"# ::snt 
(a / amr-empty)"
DO NOT mess with the French.,"# ::snt DO NOT mess with the French.
(m / mess-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))))"
Now arrest the imam of these three swine.,"# ::snt Now arrest the imam of these three swine.
(a / arrest-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (s / swine
                        :quant 3
                        :mod (t / this))
                  :ARG2 (ii / imam)))
      :time (n / now))"
Nice job from the French police today.,"# ::snt Nice job from the French police today.
(j / job
      :ARG1-of (n / nice-01)
      :time (t / today)
      :source (p / police
            :mod (c / country
                  :name (n2 / name
                        :op1 ""France""))))"
