comment,amr
his voicemail is full. Please try later.If you are not satisfied with the service we will cancel it within days,"# ::snt his voicemail is full. Please try later.If you are not satisfied with the service we will cancel it within days
(m / multi-sentence
      :snt1 (f / full-09
            :ARG1 (v / voicemail
                  :poss (h / he)))
      :snt2 (t / try-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :time (a / after
                  :op1 (n / now))
            :condition (s / satisfy-01
                  :polarity -
                  :ARG0 (s2 / service)
                  :ARG1 y))
      :snt3 (c / cancel-01
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :time a
            :quant (u / up-to
                  :op1 (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
"hah! As if that would have stopped them. Welcome to the monkey house, God","# ::snt hah! As if that would have stopped them. Welcome to the monkey house, God
(m / multi-sentence
      :snt1 (a / ah
            :mode expressive)
      :snt2 (r / resemble-01
            :ARG2 (t / that
                  :ARG0-of (s / stop-01
                        :ARG1 (t2 / they))))
      :snt3 (w / welcome-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (h / house
                  :mod (m2 / monkey))))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
Allah is the arabic word for God ......,"# ::snt Allah is the arabic word for God ......
(w / word
      :mod (e / ethnic-group
            :name (n / name
                  :op1 ""Arabic""))
      :domain (p / person
            :name (n2 / name
                  :op1 ""Allah""))
      :beneficiary (p2 / person
            :name (n3 / name
                  :op1 ""God"")))"
what?,"# ::snt what?
(a / amr-unknown)"
didn't know lol. But ok,"# ::snt didn't know lol. But ok
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (c / contrast-01
            :ARG2 (o / okay-04)))"
Yes... Muslims and idol worshippers signed a months peace agreement but they broke the agreement....,"# ::snt Yes... Muslims and idol worshippers signed a months peace agreement but they broke the agreement....
(c / contrast-01
      :ARG1 (s / sign-02
            :ARG0 (a / and
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (p2 / person
                        :ARG0-of (w / worship-01
                              :ARG1 (ii / idol))))
            :ARG1 (a2 / agree-01
                  :ARG1 (p3 / peace)
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m2 / month)))))
      :ARG2 (b / break-18
            :ARG0 a
            :ARG1 a2))"
you're kidding they're making them hold islamic flags up and most of there crimes are religiously motivated,"# ::snt you're kidding they're making them hold islamic flags up and most of there crimes are religiously motivated
(k / kid-01
      :ARG0 (y / you)
      :ARG2 (a / and
            :op1 (m / make-02
                  :ARG0 (t / they)
                  :ARG1 (h / hold-01
                        :ARG0 t
                        :ARG1 (f / flag
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG2 (u / up)))
            :op2 (m2 / motivate-01
                  :ARG0 (r2 / religion)
                  :ARG1 (c / crime-02
                        :ARG1-of (ii / include-91
                              :ARG2 (c2 / crime-02)
                              :ARG3 (m3 / most))))))"
OH MY GOD - BUT THAT IS ILLEGAL,"# ::snt OH MY GOD - BUT THAT IS ILLEGAL
(c / contrast-01
      :ARG1 (o / oh
            :mode expressive
            :op1 (g / god
                  :poss (ii / i)))
      :ARG2 (l / legal-02
            :polarity -
            :ARG1 (t / that)))"
"Ok. I invite you to show me the verse that says ""chocolate shop"" photo in real book &amp; html text google translate","# ::snt Ok. I invite you to show me the verse that says ""chocolate shop"" photo in real book &amp; html text google translate
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (ii / invite-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (s / show-01
                  :ARG0 y
                  :ARG1 (v / verse
                        :ARG0-of (s2 / say-01
                              :ARG1 (s3 / shop
                                    :mod (c / chocolate))))
                  :ARG2 (ii3 / i)
                  :location (a / and
                        :op1 (b / book
                              :ARG1-of (r / real-04))
                        :op2 (b2 / book
                              :name (n / name
                                    :op1 ""&""
                                    :op2 ""amp"")))))
      :snt3 (t / text
            :mod (w / web)
            :ARG1-of (t2 / translate-01
                  :medium (c2 / company
                        :name (n2 / name
                              :op1 ""Google"")))))"
