comment,amr
Fact is he tried..desperately..and wasn't able to. The co-pilot locked it and purposely crashed the plane. Worst case scenario.,"# ::snt Fact is he tried..desperately..and wasn't able to. The co-pilot locked it and purposely crashed the plane. Worst case scenario.
(m / multi-sentence
      :snt1 (f / fact
            :domain (a / and
                  :op1 (t / try-01
                        :ARG0 (h / he)
                        :ARG1-of (d / desperate-02))
                  :op2 (c / capable-01
                        :polarity -
                        :ARG1 h
                        :ARG2 t)))
      :snt2 (a2 / and
            :op1 (l / lock-01
                  :ARG0 (p / person
                        :ARG0-of (p2 / pilot-01))
                  :ARG1 (p3 / plane))
            :op2 (c2 / crash-01
                  :ARG0 p
                  :ARG1 p3
                  :manner (p4 / purpose)))
      :snt3 (s / scenario
            :ARG1-of (c3 / case-04
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 c3)
                        :ARG3 (m2 / most)))))"
or they can just hire robots!,"# ::snt or they can just hire robots!
(o / or
      :op2 (p / possible-01
            :ARG1 (h / hire-01
                  :ARG0 (t / they)
                  :ARG1 (r / robot)
                  :mod (j / just))))"
is nytimes confirming this is a hoax/falseflag?,"# ::snt is nytimes confirming this is a hoax/falseflag?
(c / confirm-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Nytimes""))
      :ARG1 (s / slash
            :op1 (h / hoax-01
                  :ARG2 (t / this))
            :op2 (f / flag
                  :mod (f2 / false)
                  :domain t))
      :polarity (a / amr-unknown))"
"Time to think about a bathroom, and surveillance cameras inside the cockpit.","# ::snt Time to think about a bathroom, and surveillance cameras inside the cockpit.
(t / time
      :time-of (t2 / think-01
            :ARG2 (a / and
                  :op1 (b / bathroom)
                  :op2 (c / camera
                        :ARG0-of (s / surveil-01)
                        :location (ii / inside
                              :op1 (c2 / cockpit))))))"
crash: different scenarios to unlock and lock the cockpit door via,"# ::snt crash: different scenarios to unlock and lock the cockpit door via
(m / multi-sentence
      :snt1 (c / crash-01)
      :snt2 (s / scenario
            :ARG1-of (d / differ-02)
            :domain (a / and
                  :op1 (u / unlock-01
                        :ARG1 (d2 / door
                              :part-of (c2 / cockpit)))
                  :op2 (l / lock-01
                        :ARG1 d2
                        :instrument a)
                  :ARG1 d2)))"
: Germanwings crash: different scenarios to unlock and lock the cockpit door,"# ::snt : Germanwings crash: different scenarios to unlock and lock the cockpit door
(c / crash-01
      :ARG1 (a / aircraft-type
            :name (n / name
                  :op1 ""Germanwings""))
      :ARG0-of (m / mean-01
            :ARG1 (s / scenario
                  :ARG1-of (d / differ-02)
                  :manner-of (a2 / and
                        :op1 (u / unlock-01
                              :ARG1 (d2 / door
                                    :part-of (c2 / cockpit)))
                        :op2 (l / lock-01
                              :ARG1 d2)))))"
proves he could have unlocked door.,"# ::snt proves he could have unlocked door.
(p / prove-01
      :ARG1 (p2 / possible-01
            :ARG1 (u / unlock-01
                  :ARG0 (h / he)
                  :ARG1 (d / door))))"
i am. and i do. you are just a young socialist. nvm. im done,"# ::snt i am. and i do. you are just a young socialist. nvm. im done
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / i)
            :op2 (d / do-02
                  :ARG0 ii))
      :snt2 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""socialism""))
            :mod (y / young)
            :mod (j / just)
            :domain (y2 / you))
      :snt3 a
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud))
      :op2 (b / be-done-08
            :ARG0 ii2))"
... control room should be able to unlock doors or fly the plane like a virtual pilot that would be cool. pushing tin hiked up!,"# ::snt ... control room should be able to unlock doors or fly the plane like a virtual pilot that would be cool. pushing tin hiked up!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / possible-01
                  :ARG1 (o / or
                        :op1 (u / unlock-01
                              :ARG0 (r2 / room
                                    :ARG0-of (c / control-01))
                              :ARG1 (d / door))
                        :op2 (f / fly-01
                              :ARG0 r2
                              :ARG2 (p2 / plane))
                        :ARG1-of (r3 / resemble-01
                              :ARG2 (p3 / person
                                    :ARG0-of (p4 / pilot-01)
                                    :mod (v / virtual)
                                    :ARG1-of (c2 / cool-04))))))
      :snt2 (p5 / push-01
            :ARG1 (t / tin)
            :ARG2 (u2 / up)))"
false flag? Co pilot deff could've kept the pilot out. Need more evidence for conspiracy.,"# ::snt false flag? Co pilot deff could've kept the pilot out. Need more evidence for conspiracy.
(m / multi-sentence
      :snt1 (f / flag
            :ARG1-of (f2 / false-02)
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (k / keep-04
                  :ARG0 (d / deff
                        :mod (p2 / person
                              :ARG0-of (p3 / pilot-01))
                        :mod (c / company))
                  :ARG1 p2
                  :direction (o / out)))
      :snt3 (n / need-01
            :ARG1 (e / evidence-01
                  :ARG1 (c2 / conspire-01)
                  :quant (m2 / more))))"
