comment,amr
"Of course, because the wall-to-wall proliferation of guns in the US has prevented any massacres there :/","# ::snt Of course, because the wall-to-wall proliferation of guns in the US has prevented any massacres there :/
(c / cause-01
      :ARG0 (p / prevent-01
            :ARG0 (p2 / proliferate-01
                  :ARG0 (g / gun)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""US""))
                  :manner (w / wall
                        :prep-to (w2 / wall)))
            :ARG1 (m / massacre-01
                  :mod (a / any)
                  :location c2))
      :mod (o / of-course))"
"You are a moron, Mr, Horn. Is that why all the police took off on their BICYCLES and poor police on sidewalk SHOT?","# ::snt You are a moron, Mr, Horn. Is that why all the police took off on their BICYCLES and poor police on sidewalk SHOT?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / moron
                  :domain (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Horn"")))
            :ARG2 p)
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (a / and
                  :op1 (t2 / take-off-19
                        :ARG0 (p2 / police
                              :mod (a2 / all))
                        :ARG1 (b / business
                              :poss p2))
                  :op2 (s2 / shit-01
                        :ARG0 (p3 / police
                              :mod (p4 / poor))
                        :location (s3 / sidewalk)))
            :polarity (a3 / amr-unknown)))"
Good gun laws (and effective enforcement) make it harder for ANYONE to get -- and to use -- them.,"# ::snt Good gun laws (and effective enforcement) make it harder for ANYONE to get -- and to use -- them.
(m / make-02
      :ARG0 (a / and
            :op1 (l / law
                  :topic (g / gun)
                  :ARG1-of (g2 / good-02))
            :op2 (e / enforce-01
                  :ARG1-of (e2 / effective-04)))
      :ARG1 (h / hard-02
            :ARG1 (a2 / and
                  :op1 (g3 / get-01
                        :ARG0 (a3 / anyone)
                        :ARG1 g)
                  :op2 (u / use-01
                        :ARG0 a3
                        :ARG1 g))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 a2
                  :ARG3 (m2 / more))))"
And he is blind to the freedom that allows him to make a jackass of himself!,"# ::snt And he is blind to the freedom that allows him to make a jackass of himself!
(a / and
      :op2 (b / blind-02
            :ARG1 (h / he)
            :ARG2 (f / free-04
                  :ARG0-of (a2 / allow-01
                        :ARG1 (m / make-01
                              :ARG0 h
                              :ARG1 (j / jackass
                                    :domain h))))))"
But what he said is TRUE&gt; especially in the case of the poor bastard lying on the side walk WITH HIS HANDS UP. Of course.,"# ::snt But what he said is TRUE&gt; especially in the case of the poor bastard lying on the side walk WITH HIS HANDS UP. Of course.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / and
                  :op1 (t / true-01
                        :ARG1 (t2 / thing
                              :ARG1-of (s / say-01
                                    :ARG0 (h / he))))
                  :op2 (g / gt
                        :domain t2)))
      :snt2 (c2 / case-04
            :ARG1 (l / lie-07
                  :ARG1 (b / bastard
                        :mod (p / poor))
                  :ARG2 (s2 / side
                        :part-of (w / walk))
                  :manner (u / up-03
                        :ARG1 b
                        :ARG2 (b2 / blood)))
            :mod (e / especially))
      :mod (o / of-course))"
He was labeled a moron before he said that.,"# ::snt He was labeled a moron before he said that.
(l / label-01
      :ARG1 (h / he)
      :ARG2 (m / moron)
      :time (b / before
            :op1 (s / say-01
                  :ARG0 h
                  :ARG1 (t / that))))"
I've visited France lots of times. Police are armed. People like Donald Trump fortunately aren't.,"# ::snt I've visited France lots of times. Police are armed. People like Donald Trump fortunately aren't.
(m / multi-sentence
      :snt1 (v / visit-01
            :ARG0 (ii / i)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""France""))
            :frequency (t / time
                  :quant (l / lot)))
      :snt2 (a / arm-01
            :ARG1 (p / police))
      :snt3 (f / fortunate-01
            :polarity -
            :ARG2 (p2 / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Donald""
                                    :op2 ""Trump""))))))"
'moron' is kind for Trump....,"# ::snt 'moron' is kind for Trump....
(k / kind-01
      :ARG0 (m / moron)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump"")))"
"but,for Muslims like Obama???","# ::snt but,for Muslims like Obama???
(c / contrast-01
      :ARG2 (e / event
            :polarity (a / amr-unknown)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Obama"")))))"
He's a moron for many other reasons too.,"# ::snt He's a moron for many other reasons too.
(m / moron
      :domain (h / he)
      :ARG1-of (c / cause-01
            :ARG0 (r / reason
                  :mod (o / other)
                  :quant (m2 / many))
            :mod (t / too)))"
