comment,amr
We're looking,"# ::snt We're looking
(l / look-01
      :ARG0 (w / we))"
it says June smh,"# ::snt it says June smh
(s / say-01
      :ARG0 (ii / it)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""June""
                  :op2 ""smh"")))"
The dude in the pix is wearing different clothes than . So someone pointed out the date looked ???,"# ::snt The dude in the pix is wearing different clothes than . So someone pointed out the date looked ???
(m / multi-sentence
      :snt1 (w / wear-01
            :ARG0 (d / dude
                  :location (c / country-region
                        :name (n / name
                              :op1 ""Pix"")))
            :ARG1 (c2 / clothes
                  :ARG1-of (d2 / differ-02
                        :ARG2 d)))
      :snt2 (p / point-out-02
            :ARG0 (s / someone)
            :ARG1 (l / look-02
                  :ARG0 (d3 / date)
                  :ARG1 (a / amr-unknown))))"
It looks like it says -06-09,"# ::snt It looks like it says -06-09
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (s / say-01
            :ARG0 ii
            :time (d / date-entity
                  :day 9
                  :month 6
                  :year 2009)))"
Someone with better eyes than me please on the bottom left photo. Isn't that JUNE?,"# ::snt Someone with better eyes than me please on the bottom left photo. Isn't that JUNE?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polite +
            :ARG1 (s / someone
                  :ARG0-of (h / have-03
                        :ARG1 (e / eye
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 e)
                                    :ARG3 (m2 / more)
                                    :ARG4 (ii / i)))))
            :ARG2 (p / photo
                  :ARG1-of (l / left-20)
                  :mod (b2 / bottom)))
      :snt2 (d / date-entity
            :month 6
            :polarity -
            :ARG1-of (r / request-confirmation-91)))"
the is the camera the date is So I'm just getting up fill me in on what's going on here,"# ::snt the is the camera the date is So I'm just getting up fill me in on what's going on here
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (d / date)
            :ARG2 (c / camera))
      :snt2 (g / get-up-26
            :ARG0 (ii / i)
            :mod (j / just))
      :snt3 (f / fill-in-08
            :ARG0 (y / you)
            :ARG1 ii
            :ARG2 (t / thing
                  :ARG1-of (g2 / go-on-15
                        :location (h / here)))))"
yeah it appears to be a bunch of BS that definitely isn't Brown,"# ::snt yeah it appears to be a bunch of BS that definitely isn't Brown
(a / appear-02
      :ARG1 (b / bullshit
            :quant (b2 / bunch)
            :domain (p / person
                  :polarity -
                  :name (n / name
                        :op1 ""Brown"")
                  :mod (d / definite)))
      :mod (y / yeah
            :mode expressive))"
"If it does say June, don't be surprised of a claim that the date on the camera wasn't set to the right date","# ::snt If it does say June, don't be surprised of a claim that the date on the camera wasn't set to the right date
(s / surprise-01
      :polarity -
      :ARG0 (c / claim-01
            :ARG1 (s2 / set-02
                  :polarity -
                  :ARG1 (d / date
                        :medium (c2 / camera))
                  :ARG2 (d2 / date
                        :ARG1-of (r / right-02))))
      :ARG1 (y / you)
      :condition (s3 / say-01
            :ARG0 (ii / it)
            :ARG1 (d3 / date
                  :month 6)))"
it says cam - -08-09,"# ::snt it says cam - -08-09
(s / say-01
      :ARG0 (ii / it)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Cam""))
      :time (d / date-entity
            :day 9
            :month 8
            :year 2008))"
"nah it's an , but ask yourself why time stood still in each frame.","# ::snt nah it's an , but ask yourself why time stood still in each frame.
(c / contrast-01
      :ARG1 (n / nah
            :domain (ii / it))
      :ARG2 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (s / stand-01
                              :ARG1 (t2 / time)
                              :ARG2 (s2 / still)
                              :location (f / frame
                                    :mod (e / each)))))
            :ARG2 y))"
nah August .,"# ::snt nah August .
(d / date-entity
      :month 8
      :mod (n / nah))"
it's close...especially the bottom left.,"# ::snt it's close...especially the bottom left.
(a / and
      :op1 (c / close-10
            :ARG1 (ii / it))
      :op2 (l / left-19
            :mod (b / bottom)
            :mod (e / especially)))"
": nah it's an , but ask yourself why time stood still in each frame. WTF","# ::snt : nah it's an , but ask yourself why time stood still in each frame. WTF
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (ii / it)
            :ARG2 (a / ask-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (s / stand-01
                                    :ARG1 (t2 / time)
                                    :ARG2 (f / frame
                                          :mod (e / each))
                                    :mod (s2 / still))))
                  :ARG2 y))
      :snt2 (a2 / amr-unknown
            :mod (f2 / fuck
                  :mode expressive)))"
"You can see it better in the pic's on the left, /9","# ::snt You can see it better in the pic's on the left, /9
(p / possible-01
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m / more))
            :location (p2 / pic
                  :location (l / left-20))))"
Yes it says June....what the hell,"# ::snt Yes it says June....what the hell
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (d / date-entity
                  :month 6)
            :mod (y / yes))
      :snt2 (a / amr-unknown
            :mod (h / hell
                  :mode expressive)))"
yeah,"# ::snt yeah
(y / yeah)"
/09/2014,"# ::snt /09/2014
(d / date-entity
      :month 9
      :day 9
      :year 2014)"
