comment,amr
that'll happen when you point a gun at a cop and refuse to stand down,"# ::snt that'll happen when you point a gun at a cop and refuse to stand down
(b / be-temporally-at-91
      :ARG1 (t / that)
      :ARG2 (a / and
            :op1 (p / point-01
                  :ARG0 (y / you)
                  :ARG1 (g / gun)
                  :ARG2 (c / cop))
            :op2 (r / refuse-01
                  :ARG0 y
                  :ARG1 (s / stand-down-09
                        :ARG1 c))))"
the reason the people are mad is because they can't bribe this PD like the one they got rid of.,"# ::snt the reason the people are mad is because they can't bribe this PD like the one they got rid of.
(m / mad-04
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (b / bribe-01
                  :ARG0 (t / they)
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (t2 / this))
                  :ARG1-of (r / resemble-01
                        :ARG2 (b2 / bribe-01
                              :ARG0 t
                              :ARG1 (g3 / government-organization
                                    :ARG0-of (g4 / govern-01)
                                    :ARG1-of (r2 / rid-01
                                          :ARG0 t))))))
      :ARG1 (p2 / person))"
the truth the power they hold as any state official they have taken it far in abusing their authority if state is no loyal nation,"# ::snt the truth the power they hold as any state official they have taken it far in abusing their authority if state is no loyal nation
(t / take-01
      :ARG0 (p / power
            :ARG1-of (h / hold-01
                  :ARG0 (t2 / they))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e / equal)
                  :ARG4 (p2 / power
                        :poss (p3 / person
                              :mod (a / any)
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (s / state)
                                    :ARG2 (o / official))))))
      :ARG1 p
      :ARG2 (f / far)
      :topic (a2 / abuse-01
            :ARG0 t2
            :ARG1 (a3 / authority
                  :poss t2))
      :condition (n / nation
            :polarity -
            :ARG1-of (l / loyal-01)
            :domain s)
      :ARG1-of (t3 / true-01))"
"yes....""accidents"" do happen when you put the police under the spot.","# ::snt yes....""accidents"" do happen when you put the police under the spot.
(a / accident
      :time (p / put-01
            :ARG0 (y / you)
            :ARG1 (p2 / police)
            :ARG2 (u / under-the-spot)))"
"no fly zone,god what will they think up next,if military like police call it like it is come at you run they shoot everyone","# ::snt no fly zone,god what will they think up next,if military like police call it like it is come at you run they shoot everyone
(m / multi-sentence
      :snt1 (z / zone
            :polarity -
            :purpose (f / fly-01))
      :snt2 (t / think-up-02
            :ARG0 (t2 / they)
            :ARG1 (a / amr-unknown)
            :time (n / next)
            :mod (p / person
                  :mode expressive
                  :name (n2 / name
                        :op1 ""God"")))
      :snt3 (h / have-condition-91
            :ARG1 (s / shoot-02
                  :ARG0 (t3 / they)
                  :ARG1 (e / everyone))
            :ARG2 (c / call-01
                  :ARG0 (m2 / military
                        :ARG1-of (r / resemble-01
                              :ARG2 (p2 / police)))
                  :ARG1 (ii / it)
                  :ARG2 (c2 / come-01
                        :ARG1 m2
                        :ARG4 (y / you)))))"
"Another police shooting in protest-plagued : (Scott Olson, Getty Images)","# ::snt Another police shooting in protest-plagued : (Scott Olson, Getty Images)
(s / shoot-02
      :ARG0 (p / police)
      :mod (a / another)
      :ARG1-of (p2 / plague-01
            :ARG0 (p3 / protest-01))
      :ARG1-of (d / describe-01
            :ARG0 (p4 / publication
                  :name (n / name
                        :op1 ""Scott""
                        :op2 ""Olson"")
                  :ARG0-of (h / have-org-role-91
                        :name (n2 / name
                              :op1 ""Bloomberg""))
                  :ARG1-of h)))"
Who is the idiot that thinks this is the solution to anything?,"# ::snt Who is the idiot that thinks this is the solution to anything?
(ii / idiot
      :domain (a / amr-unknown)
      :ARG0-of (t / think-01
            :ARG1 (s / solve-01
                  :ARG1 (a2 / anything)
                  :ARG2 (t2 / this))))"
"And you wonder why America is becoming a Police State, look back years and tell me if you see then what you see now.","# ::snt And you wonder why America is becoming a Police State, look back years and tell me if you see then what you see now.
(a / and
      :op2 (a2 / and
            :op1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (y2 / year)
                  :direction (b / back))
            :op2 (t / tell-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (s / see-01
                              :ARG0 y
                              :time (n / now)))
                  :ARG2 (ii / i)
                  :condition (s2 / see-01
                        :ARG0 y
                        :ARG1 (t3 / thing
                              :ARG1-of (s3 / see-01
                                    :ARG0 y
                                    :time (n2 / now))))))
      :op2 (w / wonder-01
            :ARG0 y
            :ARG1 (t4 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (b2 / become-01
                              :ARG1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""America""))
                              :ARG2 (s4 / state
                                    :mod (p / police)))))))"
That witness is in danger...,"# ::snt That witness is in danger...
(e / endanger-01
      :ARG1 (p / person
            :ARG0-of (w / witness-01)
            :mod (t / that)))"
should be under Federal custody at this point.,"# ::snt should be under Federal custody at this point.
(r / recommend-01
      :ARG1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c / custody
                  :mod (f / federal))
            :time (p / point
                  :mod (t / this))))"
,"# ::snt 
(a / amr-empty)"
has to be some white guy lacking evolution to comment!,"# ::snt has to be some white guy lacking evolution to comment!
(ii / infer-01
      :ARG1 (l / lack-01
            :ARG0 (g / guy
                  :ARG1-of (w / white-02)
                  :mod (s / some))
            :ARG1 (e / evolve-01)
            :purpose (c / comment-01
                  :ARG0 g)))"
". Funny, I would have said that the ""plague"" is police violence, not protests in response to it.","# ::snt . Funny, I would have said that the ""plague"" is police violence, not protests in response to it.
(f / funny-02
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / plague-01
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (p2 / protest-01
                              :ARG2-of (r / respond-01
                                    :ARG1 p))))))"
while they are plagued with protest - parts of Africa is plagued with Ebola.,"# ::snt while they are plagued with protest - parts of Africa is plagued with Ebola.
(c / contrast-01
      :ARG1 (p / plague-01
            :ARG0 (d / disease
                  :name (n / name
                        :op1 ""Ebola""))
            :ARG1 (p2 / part
                  :part-of (c2 / continent
                        :name (n2 / name
                              :op1 ""Africa""))))
      :ARG2 (p3 / plague-01
            :ARG0 d
            :ARG1 p2))"
shot first ask questions later,"# ::snt shot first ask questions later
(q / question-01
      :mode imperative
      :ARG0 (y / you)
      :time (a / after
            :op1 (s / shoot-02
                  :ord (o / ordinal-entity
                        :value 1))))"
I''ll wait for invest before conclusion but only black officers on force. That's wrong.,"# ::snt I''ll wait for invest before conclusion but only black officers on force. That's wrong.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / wait-01
                  :ARG1 (ii / invest-01
                        :ARG0 (ii2 / i)
                        :time (b / before
                              :op1 (c2 / conclude-01
                                    :ARG0 ii2))))
            :ARG2 (w2 / wait-01
                  :ARG1 ii2
                  :ARG2 (h / have-org-role-91
                        :ARG0 (o / officer
                              :ARG1-of (b2 / black-05))
                        :ARG2 (f / force)
                        :mod (o2 / only))))
      :snt2 (w3 / wrong-02
            :ARG1 (t / that)))"
There nothing but a real big gang it really makes you sick he did wrong so just say so.,"# ::snt There nothing but a real big gang it really makes you sick he did wrong so just say so.
(a / and
      :op1 (g / gang
            :mod (b / big)
            :ARG1-of (r / real-04)
            :mod (n / nothing-but))
      :op2 (m / make-02
            :ARG0 g
            :ARG1 (s / sick-05
                  :ARG0 g
                  :ARG1 (y / you))
            :ARG1-of (r2 / real-04))
      :op3 (s2 / say-01
            :mode imperative
            :ARG0 y
            :ARG1 (s3 / so)
            :mod (j / just)))"
