comment,amr
,"# ::snt 
(a / amr-empty)"
the pen is only mightier when it convinces more men with swords to intervene.,"# ::snt the pen is only mightier when it convinces more men with swords to intervene.
(h / have-degree-91
      :ARG1 (p / pen)
      :ARG2 (m / mightier)
      :ARG3 (m2 / more
            :mod (o / only))
      :time (c / convince-01
            :ARG0 p
            :ARG1 (m3 / man
                  :quant m2)
            :ARG0-of (h2 / have-03
                  :ARG1 (s / sword)))
      :ARG2 (ii / intervene-01
            :ARG0 m3))"
Sad that the whole religion is denigrated though. I know of some amazing Muslims.,"# ::snt Sad that the whole religion is denigrated though. I know of some amazing Muslims.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (s / sad-02
                  :ARG0 (d / denigrate-01
                        :ARG1 (r / religion
                              :mod (w / whole)))))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG0-of (a / amaze-01)
                  :quant (s2 / some))))"
Ditto. The mosque is at the end of our road. Nice people.,"# ::snt Ditto. The mosque is at the end of our road. Nice people.
(m / multi-sentence
      :snt1 (d / ditto)
      :snt2 (b / be-located-at-91
            :ARG1 (m2 / mosque)
            :ARG2 (e / end
                  :part-of (r / road
                        :poss (w / we))))
      :snt3 (p / person
            :ARG1-of (n / nice-01)))"
,"# ::snt 
(a / amr-empty)"
more gold from the champ!!!!!,"# ::snt more gold from the champ!!!!!
(g / gold
      :mode expressive
      :mod (m / more)
      :source (c / champ))"
,"# ::snt 
(a / amr-empty)"
RT : Brilliant RT : with a tribute,"# ::snt RT : Brilliant RT : with a tribute
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :mod (b / brilliant))
      :op2 (t / tribute))"
"yes, the pen is mightier than the sword! Fuck Islam!","# ::snt yes, the pen is mightier than the sword! Fuck Islam!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / pen)
            :ARG2 (m2 / mightier)
            :ARG3 (m3 / more)
            :ARG4 (s / sword))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
Try as they may but EVIL will NEVER WIN,"# ::snt Try as they may but EVIL will NEVER WIN
(h / have-concession-91
      :ARG1 (w / win-01
            :polarity -
            :ARG0 (e / evil)
            :time (e2 / ever))
      :ARG2 (t / try-01
            :ARG0 (t2 / they)
            :ARG1-of (p / possible-01)))"
I expect the reprinted cartoons to be splashed everywhere in the Herald-Sun tomorrow?,"# ::snt I expect the reprinted cartoons to be splashed everywhere in the Herald-Sun tomorrow?
(e / expect-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (s / splash-01
            :ARG1 (c / cartoon
                  :ARG1-of (r / reprint-01))
            :ARG2 (e2 / everywhere)
            :location (n / newspaper
                  :name (n2 / name
                        :op1 ""Herald-Sun""))
            :time (t / tomorrow)))"
Islamists can't read or write. .,"# ::snt Islamists can't read or write. .
(p / possible-01
      :polarity -
      :ARG1 (o / or
            :op1 (r / read-01
                  :ARG0 (p2 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :op2 (w / write-01
                  :ARG0 p2)))"
: has returned from holidays with a tribute cartoon,"# ::snt : has returned from holidays with a tribute cartoon
(r / return-01
      :ARG1 (p / person)
      :ARG3 (h / holiday)
      :accompanier (c / cartoon
            :mod (t / tribute)))"
the pen is mightier than the suicide bomb?,"# ::snt the pen is mightier than the suicide bomb?
(h / have-degree-91
      :ARG1 (p / pen)
      :ARG2 (m / might-01)
      :ARG3 (m2 / more)
      :ARG4 (b / bomb-01
            :mod (s / suicide))
      :polarity (a / amr-unknown))"
bit of a ripoff of one of earliest tribute cartoons from today,"# ::snt bit of a ripoff of one of earliest tribute cartoons from today
(r / rip-off-04
      :ARG1 (c / cartoon
            :ARG1-of (ii / include-91
                  :ARG2 (c2 / cartoon
                        :mod (t / tribute)
                        :time (t2 / today)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (e / early)
                              :ARG3 (m / most)))))
      :degree (b / bit))"
why is this brilliant? Do the terrorists respect pencils? Fwits. Get the guns out.,"# ::snt why is this brilliant? Do the terrorists respect pencils? Fwits. Get the guns out.
(m / multi-sentence
      :snt1 (b / brilliant-01
            :ARG1 (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (r / respect-01
            :polarity (a2 / amr-unknown)
            :ARG0 (t2 / terrorist)
            :ARG1 (p / pencil))
      :snt3 (f / fuck
            :mode expressive)
      :snt4 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / gun)
            :ARG2 (o / out-06
                  :ARG1 g2)))"
Brilliant RT : has returned from holidays with a tribute,"# ::snt Brilliant RT : has returned from holidays with a tribute
(r / return-01
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Brilliant""
                  :op2 ""RT""))
      :ARG3 (h / holiday)
      :manner (t / tribute))"
Brilliant tribute : tribute cartoon,"# ::snt Brilliant tribute : tribute cartoon
(a / and
      :op1 (t / tribute
            :mod (b / brilliant))
      :op2 (c / cartoon
            :mod (t2 / tribute)))"
: has returned from holidays with a tribute cartoon,"# ::snt : has returned from holidays with a tribute cartoon
(r / return-01
      :ARG1 (p / person)
      :ARG3 (h / holiday)
      :accompanier (c / cartoon
            :mod (t / tribute)))"
Wld've been better if those cowardly balaclava scumbags were cowering for their lives,"# ::snt Wld've been better if those cowardly balaclava scumbags were cowering for their lives
(g / good-02
      :ARG1 (h / have-condition-91
            :ARG2 (c / cower-01
                  :ARG0 (s / scumbag
                        :mod (b / balaclava)
                        :mod (c2 / cowardly)
                        :mod (t / that))
                  :purpose (l / life
                        :poss s)))
      :ARG2-of (h2 / have-degree-91
            :ARG1 h
            :ARG3 (m / more)))"
as always from Mark - spectacular Welcome back - we missed you (Love Macca too),"# ::snt as always from Mark - spectacular Welcome back - we missed you (Love Macca too)
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG2 (b / back)
            :mod (s / spectacular)
            :time (a / always))
      :snt2 (m2 / miss-01
            :ARG0 (w2 / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mark"")))
      :snt3 (l / love-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Macca""))
            :mod (t / too)))"
brilliant,"# ::snt brilliant
(b / brilliant-01)"
Please RT - Download a hilarious FREE Koran PARODY,"# ::snt Please RT - Download a hilarious FREE Koran PARODY
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""Koran"")
            :ARG1-of (f / free-03)
            :mod (h / hilarious)
            :op2-of a)
      :name (n2 / name
            :op1 ""RT"")
      :polite +)"
Lets hope so in memory of our fallen patriots from France.,"# ::snt Lets hope so in memory of our fallen patriots from France.
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (s / so)
      :purpose (r / remember-01
            :ARG0 w
            :ARG1 (p / patriot
                  :ARG1-of (f / fall-05)
                  :source (c / country
                        :name (n / name
                              :op1 ""France""))
                  :poss w)))"
