comment,amr
hysterical &amp; nearly has it !,"# ::snt hysterical &amp; nearly has it !
(a / and
      :op1 (s / silly)
      :op2 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""amp""))
            :ARG1 (ii / it)
            :degree (n2 / near)))"
but why?,"# ::snt but why?
(c / contrast-01
      :ARG2 (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
How I wish those suspects could be brought in alive!!,"# ::snt How I wish those suspects could be brought in alive!!
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / bring-01
                  :ARG1 (p2 / person
                        :ARG2-of (s / suspect-01)
                        :mod (t / that))
                  :manner (l / live-01
                        :ARG0 p2)))
      :manner (a / amr-unknown))"
I doubt they gon allow that..,"# ::snt I doubt they gon allow that..
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (a / allow-01
            :ARG0 (t / they)
            :ARG1 (t2 / that)))"
why are they waiting so long? They got time now to make the house unsafe to enter.,"# ::snt why are they waiting so long? They got time now to make the house unsafe to enter.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (t / they)
            :ARG1-of (l / long-03
                  :degree (s / so))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (g / get-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / time
                  :purpose (m2 / make-02
                        :ARG0 t2
                        :ARG1 (s2 / safe-01
                              :polarity -
                              :ARG0 (e / enter-01
                                    :ARG1 (h / house)))))
            :time (n / now)))"
I hope they destroy those Islamic goatfuckers,"# ::snt I hope they destroy those Islamic goatfuckers
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (d / destroy-01
            :ARG0 (t / they)
            :ARG1 (g / goatfucker
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (t2 / that))))"
,"# ::snt 
(a / amr-empty)"
And they have russian weapons. Funny isn' t it ?,"# ::snt And they have russian weapons. Funny isn' t it ?
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (w / weapon
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Russia"")))))
      :snt2 (f / funny
            :polarity (a2 / amr-unknown)
            :domain (ii / it)))"
If they are taken out I hope the police in Paris have a woman do the job,"# ::snt If they are taken out I hope the police in Paris have a woman do the job
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (h2 / have-04
            :ARG0 (p / police
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :ARG1 (d / do-02
                  :ARG0 (w / woman)
                  :ARG1 (j / job)))
      :condition (t / take-out-11
            :ARG1 (t2 / they)))"
a,"# ::snt a
(p / person
      :name (n / name
            :op1 ""a""))"
pronunciation GO-EL,"# ::snt pronunciation GO-EL
(c / call-01
      :ARG2 (n / name
            :op1 ""Go-EL""))"
fuck you. Nuke Palestine/Syria,"# ::snt fuck you. Nuke Palestine/Syria
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode imperative
            :mode expressive
            :ARG1 (y / you))
      :snt2 (n / nuke-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s / slash
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""Palestine""))
                  :op2 (c2 / country
                        :name (n3 / name
                              :op1 ""Syria"")))))"
"IN UKRAINE HAVE GIVEN THE NAZI COUP, SUPPORTED BY NATO AND MEDIA COMMUNICATION,AS SEE PHOTO.","# ::snt IN UKRAINE HAVE GIVEN THE NAZI COUP, SUPPORTED BY NATO AND MEDIA COMMUNICATION,AS SEE PHOTO.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UKRAINE""))
            :ARG1 (c2 / coup-01
                  :mod (p / political-movement
                        :name (n2 / name
                              :op1 ""Nazi""))
                  :ARG1-of (s / support-01
                        :ARG0 (a / and
                              :op1 (m2 / military
                                    :name (n3 / name
                                          :op1 ""NATO""))
                              :op2 (c3 / community
                                    :mod (m3 / media))))))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / photograph)))"
choose CNN/ First Amendment or Third Commandment? You exist for the First n will end for the Third,"# ::snt choose CNN/ First Amendment or Third Commandment? You exist for the First n will end for the Third
(c / choose-01
      :ARG1 (a / amr-choice
            :op1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :op2 (l / law
                  :name (n2 / name
                        :op1 ""First""
                        :op2 ""Amendment""))
            :op3 (c2 / commandment
                  :ord (o / ordinal-entity
                        :value 3)))
      :ARG3 (o2 / or
            :op1 (e / exist-01
                  :ARG1 (y / you)
                  :prep-for (l2 / law
                        :name (n3 / name
                              :op1 ""First""
                              :op2 ""N"")))
            :op2 (e2 / end-01
                  :ARG1 y
                  :prep-for (l3 / law
                        :name (n4 / name
                              :op1 ""Third""
                              :op2 ""Commandment"")))))"
"Sending prayers to the people of Paris. My uncle lives in France, too. Hope he's safe.","# ::snt Sending prayers to the people of Paris. My uncle lives in France, too. Hope he's safe.
(m / multi-sentence
      :snt1 (s / send-01
            :ARG1 (p / pray-01)
            :ARG2 (p2 / person
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :snt2 (l / live-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (u / uncle)))
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""France""))
            :mod (t / too))
      :snt3 (h2 / hope-01
            :ARG1 (s2 / safe-01
                  :ARG1 (h3 / he))))"
Is it not possible to get the children out of the school?,"# ::snt Is it not possible to get the children out of the school?
(p / possible-01
      :polarity -
      :ARG1 (g / get-04
            :ARG1 (o / out-06
                  :ARG1 (c / child)
                  :ARG2 (s / school)))
      :polarity (a / amr-unknown))"
": Residents of Dammartin-en-Goele told to stay inside, schools on lockdown, mayor's press office tells CNN.","# ::snt : Residents of Dammartin-en-Goele told to stay inside, schools on lockdown, mayor's press office tells CNN.
(t / tell-01
      :ARG0 (o / office
            :mod (p / press)
            :poss (m / mayor))
      :ARG1 (a / and
            :op1 (t2 / tell-01
                  :ARG1 (s / stay-01
                        :ARG1 (p2 / person
                              :ARG0-of (r / reside-01
                                    :ARG1 (c / city
                                          :name (n / name
                                                :op1 ""Dammartin-en-Goele""))))
                        :ARG3 (ii / inside))
                  :ARG2 p2)
            :op2 (l / lock-down-05
                  :ARG1 (s2 / school)))
      :ARG2 (p3 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
": Residents of Dammartin-en-Goele told to stay inside, schools on lockdown, mayor's office tells CNN.","# ::snt : Residents of Dammartin-en-Goele told to stay inside, schools on lockdown, mayor's office tells CNN.
(t / tell-01
      :ARG0 (o / office
            :mod (m / mayor))
      :ARG1 (a / and
            :op1 (t2 / tell-01
                  :ARG1 (s / stay-01
                        :ARG1 (p / person
                              :ARG0-of (r / reside-01
                                    :ARG1 (c / city
                                          :name (n / name
                                                :op1 ""Dammartin-en-Goele""))))
                        :ARG3 (ii / inside))
                  :ARG2 p)
            :op2 (l / lock-down-05
                  :ARG1 (s2 / school)))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
I hope it too!!,"# ::snt I hope it too!!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :mod (t / too))"
