comment,amr
Love doesn't seem to be winning at the moment.,"# ::snt Love doesn't seem to be winning at the moment.
(s / seem-01
      :polarity -
      :ARG1 (w / win-01
            :ARG0 (l / love)
            :time (m / moment)))"
Prophet(PBUH) forgave his enemies despite losing his dear ones to them! How can you wreak havoc in HIS name?Simple!,"# ::snt Prophet(PBUH) forgave his enemies despite losing his dear ones to them! How can you wreak havoc in HIS name?Simple!
(m / multi-sentence
      :snt1 (f / forgive-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Prophet""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (e / enemy)))
            :concession (l / lose-02
                  :ARG0 p
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (d / dear)))
                  :ARG2 p2))
      :snt2 (p4 / possible-01
            :ARG1 (w / wreak-01
                  :ARG0 (y / you)
                  :ARG1 (h3 / havoc)
                  :manner (n2 / name
                        :poss p)
                  :manner (a / amr-unknown))
            :ARG1-of (s / simple-02)))"
: Love is stronger than hate/L'amour plus fort que la haine,"# ::snt : Love is stronger than hate/L'amour plus fort que la haine
(h / have-degree-91
      :ARG1 (l / love-01)
      :ARG2 (s / strong-02
            :ARG1 l)
      :ARG3 (m / more)
      :ARG4 (s2 / slash
            :op1 (h2 / hate-01)
            :op2 (a / amr-unintelligible
                  :value ""l'amour"")
            :op3 (a2 / amr-unintelligible
                  :value ""la-haine"")))"
: Love is stronger than hate/L'amour plus fort que la haine h/t,"# ::snt : Love is stronger than hate/L'amour plus fort que la haine h/t
(a / and
      :op1 (s / strong-02
            :ARG1 (l / love-01)
            :ARG2-of (h / have-degree-91
                  :ARG1 l
                  :ARG3 (m / more)
                  :ARG4 (h2 / hate-01)))
      :op2 (a2 / add-02
            :ARG1 (a3 / amr-unintelligible
                  :value ""l'amour""))
      :op3 (e / et-cetera))"
RT: Love is stronger than hate/L'amour plus fort que la haine h/t,"# ::snt RT: Love is stronger than hate/L'amour plus fort que la haine h/t
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (h / have-degree-91
            :ARG1 (l / love-01)
            :ARG2 (s2 / strong-02
                  :ARG1 l)
            :ARG3 (m / more)
            :ARG4 (s3 / slash
                  :op1 (h2 / hate-01)
                  :op2 (a / amr-unintelligible
                        :value ""L'amour""))
            :op3 (a2 / amr-unintelligible
                  :value ""la-haine"")))"
"Tu parle Francais, aussi?","# ::snt Tu parle Francais, aussi?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / au-naturel
            :domain (e / et-cetera))
      :ARG2 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))))"
"Sometimes it has to be done, otherwise freedom of speech and belief = down the pan!","# ::snt Sometimes it has to be done, otherwise freedom of speech and belief = down the pan!
(a / and
      :op1 (o / obligate-01
            :ARG2 (d / do-02
                  :ARG1 (ii / it)
                  :frequency (s / sometimes)))
      :op2 (e / equal-01
            :ARG1 (f / free-04
                  :ARG3 (a2 / and
                        :op1 (s2 / speak-01)
                        :op2 (b / believe-01)))
            :ARG2 (d2 / down
                  :op1 (p / pan))
            :condition (h / have-polarity-91
                  :ARG1 d
                  :ARG2 -)))"
fuck religion in the ass,"# ::snt fuck religion in the ass
(f / fuck-01
      :mode expressive
      :ARG1 (r / religion)
      :location (a / ass))"
"Why provoke the enemy? You like war? Have you had any of your friends killed, as I have. GROW UP!","# ::snt Why provoke the enemy? You like war? Have you had any of your friends killed, as I have. GROW UP!
(m / multi-sentence
      :snt1 (p / provoke-01
            :ARG1 (e / enemy)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (l / like-01
            :ARG0 (y / you)
            :ARG1 (w / war-01)
            :polarity (a2 / amr-unknown))
      :snt3 (h / have-03
            :ARG0 (y2 / you)
            :ARG1 (k / kill-01
                  :ARG1 (p2 / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 y2
                                          :ARG2 (f / friend))))
                        :mod (a3 / any)))
            :ARG1-of (r / resemble-01
                  :ARG2 (k2 / kill-01
                        :ARG0 (ii2 / i)
                        :ARG1 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (f2 / friend))))))
      :snt4 (g / grow-up-04
            :mode imperative
            :ARG1 (y3 / you)))"
"Great message,wish THEY understand that through logic you can move mountains and not through brazen brutal attacks!","# ::snt Great message,wish THEY understand that through logic you can move mountains and not through brazen brutal attacks!
(m / message-01
      :ARG1 (w / wish-01
            :ARG1 (u / understand-01
                  :ARG0 (t / they)
                  :ARG1 (p / possible-01
                        :ARG1 (a / and
                              :op1 (m2 / move-01
                                    :ARG0 (y / you)
                                    :ARG1 (m3 / mountain))
                              :op2 (m4 / move-01
                                    :polarity -
                                    :ARG0 y
                                    :ARG1 m3
                                    :manner (a2 / attack-01
                                          :ARG1-of (b / brutal-02)
                                          :mod (b2 / brazen))))
                        :manner (l / logic))))
      :mod (g / great))"
