comment,amr
what do you think? Who is responsible?,"# ::snt what do you think? Who is responsible?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (r / responsible-01
            :ARG0 (a2 / amr-unknown)))"
Hey! Speak for yourself!,"# ::snt Hey! Speak for yourself!
(s / speak-01
      :mode imperative
      :ARG0 (y / you)
      :mod (b / by-oneself)
      :mod (h / hey
            :mode expressive))"
why is the media so afraid to say the SKIN COLOR / NATIONALITY of the shooter(s) ?? PC'ness is going to bring down our country...,"# ::snt why is the media so afraid to say the SKIN COLOR / NATIONALITY of the shooter(s) ?? PC'ness is going to bring down our country...
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / fear-01
                  :ARG0 (m2 / media)
                  :ARG1 (s / say-01
                        :ARG0 m2
                        :ARG1 (b / bring-down-03
                              :ARG0 (c2 / correct-02
                                    :mod (p / politics))
                              :ARG1 (c3 / country
                                    :poss (w / we))))
                  :degree (s2 / so)))
      :snt2 b
      :ARG0 (s3 / stupid
            :domain (p2 / person
                  :ARG0-of (s4 / shoot-02)))
      :ARG1 c3)"
Nothing new.. and same stories. Jihadis brutally kill Resisting Rape,"# ::snt Nothing new.. and same stories. Jihadis brutally kill Resisting Rape
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / new-01
                  :ARG1 (n2 / nothing))
            :op2 (s / story
                  :ARG1-of (s2 / same-01)))
      :snt2 (k / kill-01
            :ARG0 (p / person
                  :mod (j / jihad))
            :ARG1 (r / rape-01
                  :ARG0-of (r2 / resist-01))
            :ARG1-of (b / brutal-02)))"
Terorism is the most dangers element for the modern society.,"# ::snt Terorism is the most dangers element for the modern society.
(e / element
      :domain (p / political-movement
            :name (n / name
                  :op1 ""Terorism""))
      :ARG0-of (e2 / endanger-01
            :ARG1 (s / society
                  :ARG1-of (m / modern-02))
            :ARG2-of (h / have-degree-91
                  :ARG1 e
                  :ARG3 (m2 / most))))"
Get the best rated accessories here!!! Check them out here ---&gt;,"# ::snt Get the best rated accessories here!!! Check them out here ---&gt;
(m / multi-sentence
      :snt1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / accessory
                  :ARG1-of (r / rate-01
                        :ARG2 (g2 / good-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 a
                                    :ARG3 (m2 / most)))))
            :location (h2 / here))
      :snt2 (c / check-out-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / they)
            :location (h3 / here)))"
"um no. We are not ""on edge"" thank you very much.","# ::snt um no. We are not ""on edge"" thank you very much.
(m / multi-sentence
      :snt1 (u / um
            :mode expressive)
      :snt2 (o / on-edge
            :polarity -
            :domain (w / we))
      :snt3 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (m2 / much
                  :degree (v / very))))"
": The violence of has left a city on edge. After the chaos, here's what we know","# ::snt : The violence of has left a city on edge. After the chaos, here's what we know
(m / multi-sentence
      :snt1 (l / leave-13
            :ARG0 (v / violence)
            :ARG1 (e / edge-03
                  :ARG1 (c / city)))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :location (h / here))
            :time (a / after
                  :op1 (c2 / chaos))))"
:MY country...the USA !,"# ::snt :MY country...the USA !
(m / mean-01
      :ARG1 (c / country
            :poss (ii / i))
      :ARG2 (c2 / country
            :name (n / name
                  :op1 ""USA"")))"
why are we still distinguishing between those who attack us and those who harbor them,"# ::snt why are we still distinguishing between those who attack us and those who harbor them
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / distinguish-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (a2 / attack-01
                        :ARG1 w))
            :ARG2 (p2 / person
                  :ARG0-of (h / harbor-01
                        :ARG1 p))
            :mod (s / still)))"
