comment,amr
I want to push race when a Black man is shot by police every -28 hrs? Ok. Bye,"# ::snt I want to push race when a Black man is shot by police every -28 hrs? Ok. Bye
(m / multi-sentence
      :snt1 (w / want-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (p / push-02
                  :ARG0 ii
                  :ARG1 (r / race)
                  :time (s / shoot-02
                        :ARG0 (p2 / police)
                        :ARG1 (m2 / man
                              :ARG1-of (b / black-05))
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 28
                                    :unit (h / hour))))))
      :snt2 (o / okay-01
            :ARG1 (b2 / bye)))"
thank you.,"# ::snt thank you.
(t / thank-01
      :ARG1 (y / you))"
shut the fuck up,"# ::snt shut the fuck up
(s / shut-up-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :degree (f / fuck-01))"
I wish departments had a supportive group that could be rapidly deployed to help the community instead of a armed,"# ::snt I wish departments had a supportive group that could be rapidly deployed to help the community instead of a armed
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (d / department)
            :ARG1 (g / group
                  :ARG0-of (s / support-01)
                  :ARG1-of (d2 / deploy-01
                        :manner (r / rapid)
                        :ARG1-of (p / possible-01)
                        :purpose (h2 / help-01
                              :ARG0 g
                              :ARG1 (c / community)
                              :ARG1-of (ii2 / instead-of-91
                                    :ARG2 (a / arm-01
                                          :ARG1 g)))))))"
"no, but we were given respect and love from the moment it happend, love and respect t doesn't start riots.","# ::snt no, but we were given respect and love from the moment it happend, love and respect t doesn't start riots.
(c / contrast-01
      :ARG2 (a / and
            :op1 (g / give-01
                  :ARG1 (a2 / and
                        :op1 (r / respect-01)
                        :op2 (l / love-01))
                  :ARG2 (w / we)
                  :time (f / from
                        :op1 (m / moment
                              :time-of (ii / it))))
            :op2 (s / start-01
                  :polarity -
                  :ARG0 a2
                  :ARG1 (r2 / riot-01))))"
"my comment was for the early reaction to deploy swat before any riots, the community wasn't allowed to grieve respectfully.","# ::snt my comment was for the early reaction to deploy swat before any riots, the community wasn't allowed to grieve respectfully.
(c / comment-01
      :ARG0 (ii / i)
      :ARG3 (c2 / cause-01
            :ARG0 (a / allow-01
                  :polarity -
                  :ARG1 (g / grieve-01
                        :ARG0 (c3 / community)
                        :manner (r / respect-01
                              :ARG1 c3)))
            :ARG1 (r2 / react-01
                  :ARG1 (d / deploy-01
                        :ARG1 (s / swat)
                        :time (b / before
                              :op1 (r3 / riot-01
                                    :mod (a2 / any))))
                  :time (e / early))))"
. Its overkill. Its showing force when de-escalation is their responsibility. Thats not,"# ::snt . Its overkill. Its showing force when de-escalation is their responsibility. Thats not
(m / multi-sentence
      :snt1 (o / overkill-00
            :ARG1 (ii / it))
      :snt2 (s / show-01
            :ARG0 (ii2 / it)
            :ARG1 (f / force-04)
            :time (r / responsible-03
                  :ARG0 (t / they)
                  :ARG1 (d / deescalate-01)))
      :snt3 (t2 / that
            :polarity -))"
I see u want to push race Any person white black yellow red throwing rocks burning down business and looting = riot,"# ::snt I see u want to push race Any person white black yellow red throwing rocks burning down business and looting = riot
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (p / push-04
                  :ARG0 y
                  :ARG1 (r / race)))
      :mod s
      :ARG0 ii
      :ARG1 (t / throw-01
            :ARG0 (p2 / person
                  :ARG1-of (w2 / white-02)
                  :ARG1-of (b / black-05)
                  :ARG1-of (y2 / yellow-02)
                  :ARG1-of w2)
            :ARG0-of t
            :ARG1 (r2 / rock)
            :ARG2 (a / and
                  :op1 (b2 / burn-01
                        :ARG1 (b3 / business))
                  :op2 (l / loot-01)))
      :ARG1-of (e / equal-01
            :ARG2 (r3 / riot-01)))"
"""rioting""","# ::snt ""rioting""
(s / spoil-01)"
Crazy gun nuts on the TX border who think young children running from horror r a threat and now Ferguson. Sad sad,"# ::snt Crazy gun nuts on the TX border who think young children running from horror r a threat and now Ferguson. Sad sad
(m / multi-sentence
      :snt1 (n / nuts
            :mod (g / gun)
            :ARG1-of (c / crazy-03)
            :location (b / border-01
                  :ARG2 (s / state
                        :name (n2 / name
                              :op1 ""Texas"")))
            :ARG0-of (t / think-01
                  :ARG1 (t2 / threaten-01
                        :ARG2 (a / and
                              :op1 (c2 / child
                                    :mod (y / young)
                                    :ARG0-of (r / run-02
                                          :ARG1 (h / horror)))
                              :op2 (p / person
                                    :name (n3 / name
                                          :op1 ""Ferguson"")
                                    :time (n4 / now))))))
      :snt2 (s2 / sad-02))"
