comment,amr
I know. I'm Irish.Fortunately I don't have to put up with the religious bullshit anymore.,"# ::snt I know. I'm Irish.Fortunately I don't have to put up with the religious bullshit anymore.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Ireland""))
            :domain (ii2 / i))
      :snt3 (f / fortunate-01
            :ARG2 (o / obligate-01
                  :polarity -
                  :ARG1 (ii3 / i)
                  :ARG2 (p2 / put-up-12
                        :ARG0 ii3
                        :ARG1 (b / bullshit
                              :mod (r / religion)))
                  :time (a / anymore))))"
Haha he's blocked me.,"# ::snt Haha he's blocked me.
(b / block-01
      :ARG0 (h / he)
      :ARG1 (ii / i)
      :mod (h2 / haha
            :mode expressive))"
your bio says islam takes the pacifist approach you hypocritical twat,"# ::snt your bio says islam takes the pacifist approach you hypocritical twat
(s / say-01
      :ARG0 (b / bio
            :poss (y / you
                  :mod (t / twat)))
      :ARG1 (a / approach-02
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (p / pacifism)))"
"I too am Irish, &amp; Muslim. and express my right to defend my Religious views. but I also support your right to express yours too.","# ::snt I too am Irish, &amp; Muslim. and express my right to defend my Religious views. but I also support your right to express yours too.
(c / contrast-01
      :ARG1 (a / and
            :op1 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Ireland""))
                  :domain (ii / i))
            :op2 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :domain ii)
            :op3 (e / express-01
                  :ARG0 ii
                  :ARG1 (r2 / right-05
                        :ARG1 ii
                        :ARG2 (d / defend-01
                              :ARG0 ii
                              :ARG1 (v / view-02
                                    :ARG0 ii
                                    :ARG2 (r3 / religion))))))
      :ARG2 (s / support-01
            :ARG0 ii
            :ARG1 (r4 / right-05
                  :ARG1 (y / you)
                  :ARG2 (e2 / express-01
                        :ARG0 y
                        :ARG1 (v2 / view-02
                              :ARG0 y
                              :ARG2 r3)
                        :mod (t / too)))
            :mod (a2 / also)))"
freedom of press wht that mean u play with other ones faith.,"# ::snt freedom of press wht that mean u play with other ones faith.
(f / free-04
      :ARG3 (p / press)
      :ARG1-of (m / mean-01
            :polarity -
            :ARG2 (p2 / play-02
                  :ARG0 (y / you)
                  :ARG1 (f2 / faith
                        :poss (o / one
                              :mod (o2 / other))))))"
people should die over that cartoon ?,"# ::snt people should die over that cartoon ?
(r / recommend-01
      :polarity (a / amr-unknown)
      :ARG1 (d / die-01
            :ARG1 (p / person)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cartoon
                        :mod (t / that)))))"
"The publication or utterance of blasphemous, seditious, indecent matter is an offence which shall b punishable in accordance law","# ::snt The publication or utterance of blasphemous, seditious, indecent matter is an offence which shall b punishable in accordance law
(o / offend-03
      :ARG2 (o2 / or
            :op1 (p / publish-01
                  :ARG1 (m / matter
                        :ARG0-of (b / blaspheme-01)
                        :mod (s / seditious)
                        :mod (ii / indecent)))
            :op2 (u / utter-01
                  :ARG1 m))
      :ARG1-of (p2 / punishable-02
            :ARG2 o2
            :ARG1-of (a / accord-02
                  :ARG2 (l / law))))"
it's a cartoon. Do people deserve to die over a drawing?,"# ::snt it's a cartoon. Do people deserve to die over a drawing?
(m / multi-sentence
      :snt1 (c / cartoon
            :domain (ii / it))
      :snt2 (d / deserve-01
            :polarity (a / amr-unknown)
            :ARG0 (p / person)
            :ARG1 (d2 / die-01
                  :ARG1 p
                  :ARG1-of (c2 / cause-01
                        :ARG0 (d3 / draw-01)))))"
That's the problem. It's all too protected. Conversation over.,"# ::snt That's the problem. It's all too protected. Conversation over.
(m / multi-sentence
      :snt1 (p / problem
            :domain (t / that))
      :snt2 (p2 / protect-01
            :ARG1 (ii / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (t2 / too
                        :mod (a / all))))
      :snt3 (o / over-01
            :ARG1 (c / converse-01)))"
Blasphemy is a non-crime and is NOT an excuse for violence.Ever.,"# ::snt Blasphemy is a non-crime and is NOT an excuse for violence.Ever.
(a / and
      :op1 (c / crime-02
            :polarity -
            :ARG1 (b / blasphemy))
      :op2 (e / excuse-01
            :polarity -
            :ARG1 (v / violence)
            :ARG2 b
            :time (e2 / ever)))"
