comment,amr
. Another Indian who just copies whatever the says. Are you capable of thinking for yourself?,"# ::snt . Another Indian who just copies whatever the says. Are you capable of thinking for yourself?
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""India""))
            :mod (a / another)
            :ARG0-of (c2 / copy-01
                  :ARG1 (w / whatever
                        :ARG1-of (s / say-01))
                  :mod (j / just)))
      :snt2 (c3 / capable-01
            :ARG1 (y / you)
            :ARG2 (t / think-01
                  :ARG0 y
                  :mod (b / by-oneself))
            :polarity (a2 / amr-unknown)))"
With astonishing prescience - it's from . But still good.,"# ::snt With astonishing prescience - it's from . But still good.
(m / multi-sentence
      :snt1 (p / prescience
            :ARG0-of (a / astonish-01)
            :source-of (ii / it))
      :snt2 (c / contrast-01
            :ARG2 (g / good-02
                  :mod (s / still))))"
"Again, it's not a response. The cartoon has been around much longer, at least since .","# ::snt Again, it's not a response. The cartoon has been around much longer, at least since .
(m / multi-sentence
      :snt1 (r / respond-01
            :polarity -
            :ARG2 (ii / it)
            :mod (a / again))
      :snt2 (b / be-located-at-91
            :ARG1 (c / cartoon)
            :ARG2 (a2 / around)
            :time (s / since
                  :op1 (a3 / at-least))
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / long-03
                        :ARG1 b)
                  :ARG3 (m2 / more
                        :quant (m3 / much)))))"
"Y asi responde : The 's responds, movingly, to the attack: h/t","# ::snt Y asi responde : The 's responds, movingly, to the attack: h/t
(r / respond-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Yasi""))
      :ARG1 (r2 / respond-01
            :ARG0 (p2 / person)
            :ARG1 (a / attack-01)
            :ARG1-of (m / move-01))
      :ARG2 (a2 / amr-unintelligible
            :value ""h/t""))"
"The 's responds, movingly, to the attack: h/t","# ::snt The 's responds, movingly, to the attack: h/t
(r / respond-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""H/T""))
      :ARG1 (a / attack-01)
      :ARG1-of (m / move-02))"
It's an older cartoon from a Bob Mankoff piece in so not an immediate 'response' per se.,"# ::snt It's an older cartoon from a Bob Mankoff piece in so not an immediate 'response' per se.
(c / cause-01
      :ARG0 (c2 / cartoon
            :domain (ii / it)
            :source (p / piece
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Bob""
                              :op2 ""Mankoff"")))
            :ARG1-of (h / have-degree-91
                  :ARG2 (o / old)
                  :ARG3 (m / more)))
      :ARG1 (r / respond-01
            :polarity -
            :mod (ii2 / immediate)
            :mod (p3 / per-se)))"
this is old cartoon,"# ::snt this is old cartoon
(c / cartoon
      :mod (o / old)
      :domain (t / this))"
"this 'blank box' cartoon is actually from , but applicable today, as always.","# ::snt this 'blank box' cartoon is actually from , but applicable today, as always.
(c / contrast-01
      :ARG1 (b / be-from-91
            :ARG1 (c2 / cartoon
                  :mod (b2 / box
                        :ARG1-of (b3 / blank-02))
                  :mod (t / this))
            :ARG1-of (a / actual-02))
      :ARG2 (a2 / apply-02
            :ARG2 c2
            :time (t2 / today)
            :mod (a3 / as-)))"
cartoon,"# ::snt cartoon
(c / Cartoon)"
hey New Yorker...publish actual M caricatures or get off the pot,"# ::snt hey New Yorker...publish actual M caricatures or get off the pot
(o / or
      :op1 (p / publish-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / picture
                  :mod (p3 / person
                        :name (n / name
                              :op1 ""M""))
                  :ARG1-of (a / actual-02)))
      :op2 (g / get-05
            :mode imperative
            :ARG0 y
            :ARG2 (o2 / off
                  :op1 (p4 / pot)))
      :mod (h / hey
            :mode expressive))"
