comment,amr
": The revolution may not be televised, but it's being broadcast LIVE on social media..And we're watching.","# ::snt : The revolution may not be televised, but it's being broadcast LIVE on social media..And we're watching.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (t / televise-01
                        :polarity -
                        :ARG1 (r / revolution-03)))
            :ARG2 (b / broadcast-01
                  :ARG1 r
                  :manner (l / live)
                  :medium (m2 / media
                        :mod (s / social))))
      :snt2 (w / watch-01
            :ARG0 (w2 / we)))"
of course voting is important - not suggesting it isn't. I'm just saying we don't vote for police officers.,"# ::snt of course voting is important - not suggesting it isn't. I'm just saying we don't vote for police officers.
(m / multi-sentence
      :snt1 (ii / important-01
            :ARG1 (v / vote-01)
            :mod (o / of-course)
            :ARG1-of (c / contrast-01
                  :ARG2 (s / suggest-01
                        :polarity -
                        :ARG1 (ii2 / important-01
                              :polarity -
                              :ARG1 v))))
      :snt2 (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (v2 / vote-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / police)
                              :ARG2 (o2 / officer))))
            :mod (j / just)))"
time for a stand to be made,"# ::snt time for a stand to be made
(t / time
      :time-of (s / stand-11))"
Mayors also set the tone for police policy County Commissioners appoint Human Relation councils .,"# ::snt Mayors also set the tone for police policy County Commissioners appoint Human Relation councils .
(s / set-02
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / mayor)))
      :ARG1 (t / tone
            :topic (p2 / policy-01
                  :ARG0 (p3 / police)))
      :mod (a / also)
      :time (a2 / appoint-01
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / county)
                        :ARG2 (c2 / commissioner)))
            :ARG1 (c3 / council
                  :topic (r / relieve-01
                        :ARG1 (h3 / human)))))"
what if shooting a bulk kid not as a last resort was a hate crime felony? Lawmakers do that,"# ::snt what if shooting a bulk kid not as a last resort was a hate crime felony? Lawmakers do that
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (f / felony
                  :mod (c / crime-02
                        :ARG2 (h2 / hate-01))
                  :domain (s / shoot-02
                        :ARG1 (k / kid
                              :mod (b / bulk))
                        :ARG2-of (r / resort-01
                              :polarity -
                              :ord (o / ordinal-entity
                                    :value -1)))))
      :snt2 (d / do-02
            :ARG0 (p / person
                  :ARG0-of (l / legislate-01))
            :ARG1 (t / that)))"
they will catch up soon and cut the internet and phones off my advice to ppl is keep cameras rolling they are the weapons,"# ::snt they will catch up soon and cut the internet and phones off my advice to ppl is keep cameras rolling they are the weapons
(a / and
      :op1 (c / catch-up-04
            :ARG1 (t / they)
            :time (s / soon))
      :op2 (c2 / cut-02
            :ARG0 t
            :ARG1 (a2 / and
                  :op1 (ii / internet)
                  :op2 (p / phone)))
      :ARG1-of (c3 / cause-01
            :ARG0 (a3 / advise-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / person)
                  :ARG2 (k / keep-02
                        :ARG0 p2
                        :ARG1 (r / roll-01
                              :ARG1 (c4 / camera))
                        :ARG1-of c3
                        :ARG0 (w / weapon
                              :domain c4)))))"
I know. They didn't bank on that....,"# ::snt I know. They didn't bank on that....
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (b / bank-04
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / that)))"
How does voting keep a trigger happy cop from killing a black kid in the street? Let's not get distracted.,"# ::snt How does voting keep a trigger happy cop from killing a black kid in the street? Let's not get distracted.
(m / multi-sentence
      :snt1 (k / keep-04
            :ARG0 (v / vote-01)
            :ARG1 (c / cop
                  :ARG1-of (h / happy-01
                        :ARG2 (t / trigger)))
            :ARG2 (k2 / kill-01
                  :ARG0 c
                  :ARG1 (k3 / kid
                        :ARG1-of (b / black-05))
                  :location (s / street))
            :manner (a / amr-unknown))
      :snt2 (d / distract-01
            :polarity -
            :mode imperative
            :ARG1 (w / we)))"
they've found a way to incite Martial Law. The trend is gonna spread ton other states now.,"# ::snt they've found a way to incite Martial Law. The trend is gonna spread ton other states now.
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (t / they)
            :ARG1 (w / way
                  :manner-of (ii / incite-01
                        :ARG0 t
                        :ARG1 (l / law
                              :name (n / name
                                    :op1 ""Martial""
                                    :op2 ""Law"")))))
      :snt2 (s / spread-02
            :ARG1 (t2 / trend)
            :location (s2 / state
                  :mod (o / other)
                  :quant (t3 / ton))
            :time (n2 / now)))"
you change systemic problems by voting in a democracy the little gestures lead to solutions,"# ::snt you change systemic problems by voting in a democracy the little gestures lead to solutions
(m / multi-sentence
      :snt1 (c / change-01
            :ARG0 (y / you)
            :ARG1 (p / problem
                  :mod (s / systemic))
            :manner (v / vote-01
                  :ARG0 y
                  :location (d / democracy)))
      :snt2 (l / lead-03
            :ARG0 (g / gesture-01
                  :mod (l2 / little))
            :ARG2 (s2 / solve-01)))"
"The revolution may not be televised, but it's being broadcast LIVE on social media...And we're watching.","# ::snt The revolution may not be televised, but it's being broadcast LIVE on social media...And we're watching.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (t / televise-01
                        :polarity -
                        :ARG1 (r / revolution-03)))
            :ARG2 (b / broadcast-01
                  :ARG1 r
                  :manner (l / live)
                  :medium (m2 / media
                        :mod (s / social))))
      :snt2 (a / and
            :op2 (w / watch-01
                  :ARG0 (w2 / we))))"
"The revolution may not be televised, but it's being broadcast LIVE on social media..And we're watching.","# ::snt The revolution may not be televised, but it's being broadcast LIVE on social media..And we're watching.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (t / televise-01
                        :polarity -
                        :ARG1 (r / revolution-03)))
            :ARG2 (b / broadcast-01
                  :ARG1 r
                  :manner (l / live)
                  :medium (m2 / media
                        :mod (s / social))))
      :snt2 (w / watch-01
            :ARG0 (w2 / we)))"
"The question is, what do we do once we click like? We don't need revolution, not yet. We need to","# ::snt The question is, what do we do once we click like? We don't need revolution, not yet. We need to
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (a / amr-unknown)
                  :time (c / click-01
                        :ARG0 w)))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (r / revolution-03)
            :time (y / yet
                  :polarity -))
      :snt3 (n2 / need-01
            :ARG0 (w3 / we)
            :ARG1 r))"
what are the people going to do?,"# ::snt what are the people going to do?
(d / do-02
      :ARG0 (p / person)
      :ARG1 (a / amr-unknown))"
this is what they dont understand they have no control over it now the people on the ground are now reporters,"# ::snt this is what they dont understand they have no control over it now the people on the ground are now reporters
(a / and
      :op1 (u / understand-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / this))
      :op2 (c / control-01
            :polarity -
            :ARG0 t
            :ARG1 (ii / it)
            :time (n / now))
      :op3 (p / person
            :location (g / ground)
            :ARG0-of (r / report-01)
            :time (n2 / now)))"
an elected district attorney that won't let officer plea and judges who hand out stricter sentences,"# ::snt an elected district attorney that won't let officer plea and judges who hand out stricter sentences
(a / and
      :op1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a2 / attorney
                        :mod (d / district)))
            :ARG1-of (e / elect-01)
            :ARG0-of (l / let-01
                  :polarity -
                  :ARG1 (p2 / plead-02
                        :ARG0 (o / officer))))
      :op2 (p3 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG3 (j / judge-01))
            :ARG0-of (h3 / hand-out-03
                  :ARG1 (s / sentence-01
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (s2 / strict)
                              :ARG3 (m / more))))))"
