comment,amr
"Blessings from Jamaica, Queens. Be safe protesters. I live where Sean Bell was murdered by DIRTY NYPD.","# ::snt Blessings from Jamaica, Queens. Be safe protesters. I live where Sean Bell was murdered by DIRTY NYPD.
(m / multi-sentence
      :snt1 (b / bless-01
            :source (c / city-district
                  :name (n / name
                        :op1 ""Jamaica"")
                  :part-of c
                  :name (n2 / name
                        :op1 ""Queens"")))
      :snt2 (p / person
            :ARG0-of (p2 / protest-01)
            :ARG0-of (s / safe-01))
      :snt3 (l / live-01
            :ARG0 (ii / i)
            :location (l2 / location
                  :location-of (m2 / murder-01
                        :ARG0 (d / department
                              :name (n3 / name
                                    :op1 ""NYPD""))
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Sean""
                                    :op2 ""Bell""))))))"
Hi Antonio. I work for CBS News in NYC. Is this your photo? Contact adamsc.com,"# ::snt Hi Antonio. I work for CBS News in NYC. Is this your photo? Contact adamsc.com
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Antonio"")))
      :snt2 (w / work-01
            :ARG0 (ii / i)
            :ARG2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""CBS""
                        :op2 ""News"")
                  :location (c / city
                        :name (n3 / name
                              :op1 ""NYC""))))
      :snt3 (p2 / photograph-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :polarity (a / amr-unknown))
      :snt4 (c2 / contact-01
            :ARG0 y)
      :ARG1 (u / url-entity
            :value "" adamsc.com""))"
service false flag shooters extortion CIA RFD TV,"# ::snt service false flag shooters extortion CIA RFD TV
(e / extort-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""CIA""))
      :ARG2 (p / person
            :ARG0-of (s / shoot-02
                  :ARG1 (f / flag
                        :mod (f2 / false))))
      :source (s2 / service))"
"WE HAVE TO TAKE ACTION, MARCHING IS NOT ENOUGH!!!","# ::snt WE HAVE TO TAKE ACTION, MARCHING IS NOT ENOUGH!!!
(a / and
      :mode expressive
      :op1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (a2 / act-02
                  :ARG0 w))
      :op2 (e / end-01
            :polarity -
            :ARG1 (m / marry-01)))"
petition get it on legal paper ASAP,"# ::snt petition get it on legal paper ASAP
(g / get-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2 (p / paper
            :ARG1-of (l / legal-02))
      :time (a / ASAP))"
"Are they carrying rifles? If they aren't, then the police have little consequence to fear","# ::snt Are they carrying rifles? If they aren't, then the police have little consequence to fear
(m / multi-sentence
      :snt1 (c / carry-01
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (r / rifle))
      :snt2 (c2 / consequence-03
            :ARG1 (p / police)
            :ARG2 (f / fear-01
                  :ARG0 p)
            :mod (l / little)
            :condition (c3 / carry-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 r)))"
"Yes Victoria, I quite agree!!!","# ::snt Yes Victoria, I quite agree!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :degree (q / quite)
            :mod (y / yes))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Victoria"")))"
protests and angry mobs won't bring the kid back,"# ::snt protests and angry mobs won't bring the kid back
(b / bring-01
      :polarity -
      :ARG0 (a / and
            :op1 (p / protest-01)
            :op2 (m / mob
                  :ARG1-of (a2 / anger-01)))
      :ARG1 (k / kid)
      :direction (b2 / back))"
All peacefully demanding justice......organized peaceful demands for justice is the way.,"# ::snt All peacefully demanding justice......organized peaceful demands for justice is the way.
(m / multi-sentence
      :snt1 (d / demand-01
            :ARG0 (a / all)
            :ARG1 (j / justice)
            :manner (p / peaceful))
      :snt2 (w / way
            :manner-of (o / organize-01
                  :ARG1 (d2 / demand-01
                        :ARG1 (j2 / justice)
                        :manner (p2 / peaceful)))))"
do you know of any livestreamers broadcasting from the rally tonight,"# ::snt do you know of any livestreamers broadcasting from the rally tonight
(k / know-01
      :ARG0 (y / you)
      :ARG1 (b / broadcast-01
            :ARG0 (p / person
                  :ARG0-of (s / stream-01)
                  :mod (a / any))
            :ARG2 (r / rally-01
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t / today))))
      :polarity (a2 / amr-unknown))"
"Lots of people -- some prayerful, some sad, some angry -- have gathered outside the police headquarters","# ::snt Lots of people -- some prayerful, some sad, some angry -- have gathered outside the police headquarters
(g / gather-03
      :ARG0 (p / person
            :quant (l / lot)
            :example (a / and
                  :op1 (p2 / person
                        :ARG0-of (p3 / pray-01))
                  :op2 (p4 / person
                        :ARG1-of (s / sad-02))
                  :op3 (p5 / person
                        :ARG1-of (a2 / anger-01))
                  :quant (s2 / some)))
      :location (o / outside
            :op1 (h / headquarters
                  :poss (p6 / police))))"
