comment,amr
MT : thoughts with my French cartooning colleagues ping,"# ::snt MT : thoughts with my French cartooning colleagues ping
(s / say-01
      :ARG1 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (c / colleague))
                        :mod (c2 / cartoon)
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""France"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MT"")))"
,"# ::snt 
(a / amr-empty)"
": Can't sleep tonight,thoughts with my French cartooning colleagues, their families and loved ones","# ::snt : Can't sleep tonight,thoughts with my French cartooning colleagues, their families and loved ones
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (s / sleep-01
                  :ARG0 (ii / i)
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t / today))))
      :op2 (t2 / think-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (c / colleague
                        :mod (c2 / cartoon)
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :poss ii)
                  :op2 (f / family
                        :poss c)
                  :op3 (o / one
                        :ARG1-of (l / love-01
                              :ARG0 c)))))"
,"# ::snt 
(a / amr-empty)"
Bless all,"# ::snt Bless all
(h / have-purpose-91
      :ARG2 (b / bless-01
            :ARG1 (a / all)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"because he's in Canberra, Australia.","# ::snt because he's in Canberra, Australia.
(c / cause-01
      :ARG0 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (c2 / city
                  :name (n / name
                        :op1 ""Canberra"")
                  :location (c3 / country
                        :name (n2 / name
                              :op1 ""Australia"")))))"
He Drew First via,"# ::snt He Drew First via
(d / Drew-02
      :ARG0 (h / he)
      :ord (o / ordinal-entity
            :value 1))"
"Powerful cartoon. MT : thoughts with French cartooning colleagues, their families, loved ones","# ::snt Powerful cartoon. MT : thoughts with French cartooning colleagues, their families, loved ones
(m / multi-sentence
      :snt1 (c / cartoon
            :ARG1-of (p / powerful-02))
      :snt2 (q / quote-01
            :ARG1 (t / think-01
                  :ARG2 (a / and
                        :op1 (c2 / colleague
                              :mod (c3 / cartoon)
                              :mod (c4 / country
                                    :name (n / name
                                          :op1 ""France"")))
                        :op2 (f / family
                              :poss c2)
                        :op3 (o / one
                              :ARG1-of (l / love-01
                                    :ARG0 c2))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MT""))))"
,"# ::snt 
(a / amr-empty)"
