comment,amr
Yes your right,"# ::snt Yes your right
(r / right-06
      :ARG1 (y / you))"
Just praying for the people's safety in France!! world global religion news,"# ::snt Just praying for the people's safety in France!! world global religion news
(m / multi-sentence
      :snt1 (p / pray-01
            :mode expressive
            :ARG1 (s / safe-01
                  :ARG1 (p2 / person)
                  :location (c / country
                        :name (n / name
                              :op1 ""France"")))
            :mod (j / just))
      :snt2 (n2 / news
            :topic (r / religion
                  :mod (g / globe))
            :mod (w / world)))"
"France is 'at war' with terrorism, not religion, prime minister says. ...","# ::snt France is 'at war' with terrorism, not religion, prime minister says. ...
(s / say-01
      :ARG0 (m / minister
            :mod (p / prime))
      :ARG1 (w / war-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1 (a / and
                  :op1 (t / terrorism)
                  :op2 (r / religion
                        :polarity -))))"
"Also protect Christians, Jews from Muslim extremism. I'd say that's more pressing at this moment.","# ::snt Also protect Christians, Jews from Muslim extremism. I'd say that's more pressing at this moment.
(m / multi-sentence
      :snt1 (p / protect-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :op2 (p3 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Jew""))))
            :ARG2 (e / extremism
                  :mod (r3 / religious-group
                        :name (n3 / name
                              :op1 ""Muslim"")))
            :mod (a2 / also))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (t / that)
                  :ARG2 (p4 / press-01
                        :ARG0 t)
                  :ARG3 (m2 / more)
                  :time (m3 / moment
                        :mod (t2 / this)))))"
": , France should set example of tolerance, protect Muslims from reprisals"". All Muslims shd condemn it also.","# ::snt : , France should set example of tolerance, protect Muslims from reprisals"". All Muslims shd condemn it also.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (s / set-02
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG1 (e / exemplify-01
                              :ARG0 c
                              :ARG1 (t / tolerate-01)))
                  :op2 (p / protect-01
                        :ARG0 c
                        :ARG1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))
                        :ARG2 (r3 / reprisal))))
      :snt2 (c2 / condemn-01
            :ARG0 p2
            :mod r2
            :mod (a2 / all))
      :ARG1 (ii / it)
      :mod (a3 / also))"
"French Intelligence knew about them, had them under watch, allowed them to train in terrorist camps. That's a crime","# ::snt French Intelligence knew about them, had them under watch, allowed them to train in terrorist camps. That's a crime
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :ARG0 (ii / intelligence
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG1 (t / they))
            :op2 (w / watch-01
                  :ARG0 ii
                  :ARG1 (t2 / they))
            :op3 (a2 / allow-01
                  :ARG0 ii
                  :ARG1 (t3 / train-01
                        :ARG0 t2
                        :location (c2 / camp
                              :mod (t4 / terrorist)))))
      :snt2 (c3 / crime-02
            :ARG1 (t5 / that)))"
Tolerance for in return for their indifference? Cowards should not be protected and terrorists should annihilated.,"# ::snt Tolerance for in return for their indifference? Cowards should not be protected and terrorists should annihilated.
(m / multi-sentence
      :snt1 (t / tolerate-01
            :ARG1-of (r / return-05
                  :ARG3 (ii / indifferent-01
                        :ARG1 (t2 / they)))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (r2 / recommend-01
                  :polarity -
                  :ARG1 (p / protect-01
                        :ARG1 (c / coward)))
            :op2 (r3 / recommend-01
                  :ARG1 (a3 / annihilate-01
                        :ARG1 (t3 / terrorist)))))"
Muslims should protect Muslims by not committing awful attacks.,"# ::snt Muslims should protect Muslims by not committing awful attacks.
(r / recommend-01
      :ARG1 (p / protect-01
            :ARG0 (p2 / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 p2
            :manner (c / commit-02
                  :polarity -
                  :ARG0 p2
                  :ARG1 (a / attack-01
                        :mod (a2 / awful)))))"
I doubt. France is intolerant of freedom of religion. Muslim women are banned from wearing hijab in public places.,"# ::snt I doubt. France is intolerant of freedom of religion. Muslim women are banned from wearing hijab in public places.
(m / multi-sentence
      :snt1 (d / doubt-01
            :ARG0 (ii / i))
      :snt2 (t / tolerate-01
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1 (f / free-04
                  :ARG3 (r / religion)))
      :snt3 (b / ban-01
            :ARG1 (w / wear-01
                  :ARG0 (w2 / woman
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :ARG1 (b2 / burqa)
                  :location (p / place
                        :ARG1-of (p2 / public-02)))
            :ARG2 w2))"
i beleive in the exact opposite,"# ::snt i beleive in the exact opposite
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (o / opposite-01
                  :degree (e / exact))))"
Has taken off in ?,"# ::snt Has taken off in ?
(t / take-off-16
      :polarity (a / amr-unknown))"
