comment,amr
"Nah, he's had it for a while. Most rational people with common sense carry the same one.","# ::snt Nah, he's had it for a while. Most rational people with common sense carry the same one.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (ii / it)
            :duration (w / while))
      :snt2 (c / carry-01
            :ARG0 (p / person
                  :ARG1-of (r / rational-02)
                  :mod (m2 / most)
                  :ARG0-of (s / sense-01
                        :mod (c2 / common)))
            :ARG1 (o / one
                  :ARG1-of (s2 / same-01))))"
I LIKE YOU WILLIAM. DO WHAT MAKES YOURSELF COMFORTABLE. HOW'S YOUR DAY?,"# ::snt I LIKE YOU WILLIAM. DO WHAT MAKES YOURSELF COMFORTABLE. HOW'S YOUR DAY?
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""William"")))
      :snt2 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (m2 / make-02
                        :ARG1 (d2 / depend-01
                              :ARG0 y))))
      :snt3 (d3 / day
            :poss (y2 / you)
            :manner (a / amr-unknown)))"
"Yeah, they want the poor blacks to get sick and die. Thats TRUE ""love"" HA! Damnable hypocrites u are.","# ::snt Yeah, they want the poor blacks to get sick and die. Thats TRUE ""love"" HA! Damnable hypocrites u are.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (s / sick-05
                        :ARG1 (p / person
                              :ARG1-of (b / black-05)
                              :mod (p2 / poor)))
                  :op2 (d / die-01
                        :ARG1 p))
            :mod (y / yeah))
      :snt2 (l / love-01
            :ARG1-of (t2 / true-01)
            :mod (h / ha
                  :mode expressive))
      :snt3 (h2 / hypocrite
            :ARG1-of (d2 / damn-01)
            :domain (y2 / you)))"
Thank u Lord!!! It's only common sense....Liberal policies hurt people and this great Country.,"# ::snt Thank u Lord!!! It's only common sense....Liberal policies hurt people and this great Country.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lord"")))
      :snt2 (s / sense-02
            :ARG1 (ii / it)
            :mod (c / common)
            :mod (o / only))
      :snt3 (h / hurt-01
            :ARG0 (p2 / policy-01
                  :ARG1-of (l / liberal-02))
            :ARG1 (a / and
                  :op1 (p3 / person)
                  :op2 (c2 / country
                        :mod (t2 / this)
                        :mod (g / great)))))"
"Too be fair though, race, income and everything aside....WE ALL let it get this way.","# ::snt Too be fair though, race, income and everything aside....WE ALL let it get this way.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (f / fair-01
                  :ARG1-of (h2 / have-degree-91
                        :ARG3 (t / too))
                  :ARG2-of h2))
      :snt2 (e / except-01
            :ARG1 (a / and
                  :op1 (r / race)
                  :op2 (ii / income)
                  :op3 (e2 / everything)))
      :snt3 (l / let-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (g / get-05
                  :ARG1 (ii2 / it)
                  :ARG2 (w2 / way
                        :mod (t2 / this)))))"
"Uh huh sure, and the Cons love the poor blacks so much ........that they want to take away their health care? Hmmm?","# ::snt Uh huh sure, and the Cons love the poor blacks so much ........that they want to take away their health care? Hmmm?
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1-of (r / request-confirmation-91))
      :snt2 (l / love-01
            :ARG0 (p / person
                  :mod (c / conservative))
            :ARG1 (p2 / person
                  :ARG1-of (b / black-05)
                  :mod (p3 / poor))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s2 / so)
                  :ARG6 (w / want-01
                        :ARG0 p2
                        :ARG1 (t / take-away-05
                              :ARG0 p2
                              :ARG1 (c2 / care-03
                                    :ARG1 p2
                                    :mod (h2 / health))))))
      :snt3 (h3 / hmm
            :mode expressive))"
"Everyone MUST watch 's fantastic documentary called ""Runaway Slave"" that backs up Sheriff Clarke","# ::snt Everyone MUST watch 's fantastic documentary called ""Runaway Slave"" that backs up Sheriff Clarke
(o / obligate-01
      :ARG1 (e / everyone)
      :ARG2 (w / watch-01
            :ARG0 e
            :ARG1 (d / documentary
                  :name (n / name
                        :op1 ""Runaway""
                        :op2 ""Slave"")
                  :ARG1-of (f / fantastic-03)
                  :poss-of (b / back-up-04
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Clarke"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s / sheriff)))))))"
"You need to stop typing in all caps William. They call it ""yelling"".","# ::snt You need to stop typing in all caps William. They call it ""yelling"".
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (s / stop-01
                  :ARG0 y
                  :ARG1 (t / type-01
                        :ARG0 y
                        :ARG2 (c / cap
                              :mod (a / all)))))
      :snt2 (c2 / call-01
            :ARG0 (t2 / they)
            :ARG1 (ii / it)
            :ARG2 (y2 / yelling)))"
Love C those anti gun ppl waste their money. Glad that Sheriff won! I like his ideals!! He makes good points!,"# ::snt Love C those anti gun ppl waste their money. Glad that Sheriff won! I like his ideals!! He makes good points!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (w / waste-01
                  :ARG0 (p / person
                        :ARG0-of (o / oppose-01
                              :ARG1 (g / gun))
                        :mod (t / that))
                  :ARG1 (m2 / money
                        :poss p)))
      :snt2 (g2 / glad-02
            :ARG0 (w2 / win-01
                  :ARG0 (s / sheriff))
            :ARG1 (ii2 / i))
      :snt3 (l2 / like-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / ideal
                  :poss s))
      :snt4 (p2 / point-04
            :ARG0 (h / he)
            :ARG1-of (g3 / good-02)))"
The twisted political argument for Missouri stores. Please RT,"# ::snt The twisted political argument for Missouri stores. Please RT
(m / multi-sentence
      :snt1 (a / argue-01
            :ARG1 (s / store
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Missouri"")))
            :ARG1-of (t / twisted-02)
            :mod (p / politics))
      :snt2 (r / reply-01
            :polite +
            :mode imperative
            :ARG0 (y / you)))"
Race Pimps on Nazi George Soros' payroll are fanning the flames of racial division,"# ::snt Race Pimps on Nazi George Soros' payroll are fanning the flames of racial division
(f / fan-01
      :ARG0 (p / person
            :ARG0-of (p2 / pay-01
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""George""
                              :op2 ""Soros"")
                        :mod (p4 / political-party
                              :name (n2 / name
                                    :op1 ""Nazism"")))
                  :ARG3 (p5 / payroll
                        :poss p3))
            :mod (r / race))
      :ARG1 (f2 / flame-01
            :ARG1 (d / divide-02
                  :ARG1 r)))"
This sheriff just pasted a bulls-eye on his back.,"# ::snt This sheriff just pasted a bulls-eye on his back.
(p / paste-01
      :ARG0 (s / sheriff
            :mod (t / this)
            :part (b / back))
      :ARG1 (b2 / bull-eye)
      :ARG2 b
      :time (j / just))"
Anti-Gunners Donate $500k+ Defeat ProGun Sheriff-&gt; Who Wins!!,"# ::snt Anti-Gunners Donate $500k+ Defeat ProGun Sheriff-&gt; Who Wins!!
(m / multi-sentence
      :snt1 (d / donate-01
            :ARG0 (p / person
                  :ARG0-of (o / oppose-01
                        :ARG1 (g / gun)))
            :ARG1 (m2 / more-than
                  :op1 (m3 / monetary-quantity
                        :quant 500000
                        :unit (d2 / dollar)))
            :purpose (d3 / defeat-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s / sheriff)))
                        :op2 (p3 / person
                              :ARG0-of h
                              :ARG2 (g2 / gt)))
                  :mod (g3 / gun)))
      :snt2 (w / win-01
            :mode expressive
            :ARG0 (a2 / amr-unknown)))"
"Love living in WI because of folks like him. They shun Bill Cosby for saying the same. And ignore that MLK said it, too.","# ::snt Love living in WI because of folks like him. They shun Bill Cosby for saying the same. And ignore that MLK said it, too.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (l2 / live-01
                  :location (s / state
                        :name (n / name
                              :op1 ""WI"")))
            :ARG1-of (c / cause-01
                  :ARG0 (f / folk
                        :ARG1-of (r / resemble-01
                              :ARG2 (h / he)))))
      :snt2 (s2 / shun-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Bill""
                        :op2 ""Cosby""))
            :ARG1-of c
            :ARG0 (s3 / say-01
                  :ARG0 p
                  :ARG1 (s4 / same-01)))
      :snt3 (a / and
            :op2 (ii / ignore-01
                  :ARG1 (s5 / say-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""MLK""))
                        :ARG1 (ii2 / it)
                        :mod (t2 / too)))))"
"Anti-Gunners Donated $500k+ Defeat Pro-Gun Sheriff, He Won Anyway!","# ::snt Anti-Gunners Donated $500k+ Defeat Pro-Gun Sheriff, He Won Anyway!
(a / and
      :op1 (d / donate-01
            :ARG0 (p / person
                  :ARG0-of (o / oppose-01
                        :ARG1 (g / gun)))
            :ARG1 (m / more-than
                  :op1 (m2 / monetary-quantity
                        :quant 500000
                        :unit (d2 / dollar)))
            :purpose (d3 / defeat-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s / sheriff))
                        :ARG0-of (f / favor-01
                              :ARG1 (g2 / gun)))))
      :op2 (w / win-01
            :ARG0 (h2 / he)
            :mod (a2 / anyway)))"
"THEY CAN CALL IT ANYTHING THEY WANT I AM MORE COMFORTABLE WITH CAPS AT THAT MAY BE WHY, WILL TRY LATER MAYBE","# ::snt THEY CAN CALL IT ANYTHING THEY WANT I AM MORE COMFORTABLE WITH CAPS AT THAT MAY BE WHY, WILL TRY LATER MAYBE
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / call-01
                  :ARG0 (t / they)
                  :ARG1 (ii / it)
                  :ARG2 (a / anything
                        :ARG1-of (w / want-01
                              :ARG0 t))))
      :snt2 (a2 / and
            :op1 (h / have-degree-91
                  :ARG1 (ii2 / i)
                  :ARG2 (c2 / comfortable-02
                        :ARG0 (c3 / cap-01)
                        :ARG1 ii2)
                  :ARG3 (m2 / more)
                  :ARG1-of (p2 / possible-01))
            :op2 (t2 / try-01
                  :ARG0 ii2
                  :ARG1 m2)
            :ARG1-of (p3 / possible-01)))"
Still haven't figured it out yet?,"# ::snt Still haven't figured it out yet?
(f / figure-out-05
      :polarity -
      :ARG1 (ii / it)
      :mod (s / still)
      :time (y / yet)
      :polarity (a / amr-unknown))"
"NOT TRUE THE BLACKS SHOULD BE RESPONSIBLE FOT THEIR ACTIONS,WHAT IS NUMBER OF FATHERLESS CHIDREN HOMES? YOU WANT A MOENT OF PLEASURE","# ::snt NOT TRUE THE BLACKS SHOULD BE RESPONSIBLE FOT THEIR ACTIONS,WHAT IS NUMBER OF FATHERLESS CHIDREN HOMES? YOU WANT A MOENT OF PLEASURE
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / responsible-01
                        :ARG0 (p / person
                              :ARG1-of (b / black-05))
                        :ARG1 (r3 / risk-01
                              :ARG0 p
                              :ARG2 (a / ACTIONS
                                    :poss p)))))
      :snt2 (n / number
            :quant-of (h / home
                  :ARG1-of (h2 / have-03
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG2 (f / father))))
                  :domain (a2 / amr-unknown))
            :snt3 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / motion
                        :mod (m3 / meager)))))"
