comment,amr
this stuff is so common it's getting scary.,"# ::snt this stuff is so common it's getting scary.
(h / have-degree-91
      :ARG1 (s / stuff
            :mod (t / this))
      :ARG2 (c / common)
      :ARG3 (s2 / so)
      :ARG6 (g / get-03
            :ARG2 (s3 / scary-03
                  :ARG0 s)))"
"I remember seeing that. WTH do you need a no fly zone, right?","# ::snt I remember seeing that. WTH do you need a no fly zone, right?
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (t / that)))
      :snt2 (n / need-01
            :ARG0 (y / you)
            :ARG1 (z / zone
                  :location-of (f / fly-01
                        :polarity -))
            :mod (a / amr-unknown)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y)))"
: Current situation in cc,"# ::snt : Current situation in cc
(s / situation
      :mod (c / current)
      :location (p / publication
            :name (n / name
                  :op1 ""CC"")))"
":That would fall into the old ""two wrongs don't make a right"" category. Need to defund militarization of police!!","# ::snt :That would fall into the old ""two wrongs don't make a right"" category. Need to defund militarization of police!!
(m / multi-sentence
      :snt2 (n / need-01
            :ARG1 (d / defund-01
                  :ARG1 (m2 / militarize-01
                        :ARG1 (p / police))))
      :snt1 (f / fall-04
            :ARG1 (t / that)
            :ARG2 (c / category
                  :mod (o / old)
                  :topic (w / wrong-02
                        :quant 2)
                  :ARG1-of (m3 / mean-01
                        :ARG2 (m4 / make-02
                              :polarity -
                              :ARG1 (r / right-02))))))"
: Current situation in Has Ferguson declared war on its residents?,"# ::snt : Current situation in Has Ferguson declared war on its residents?
(d / declare-01
      :ARG0 (s / situation
            :location (c / city
                  :name (n / name
                        :op1 ""Ferguson""))
            :time (c2 / current))
      :ARG2 (w / war-01
            :ARG0 s
            :ARG1 (p / person
                  :ARG0-of (r / reside-01
                        :ARG1 c)))
      :polarity (a / amr-unknown))"
Making the Met and Greater Manchester look good.,"# ::snt Making the Met and Greater Manchester look good.
(m / make-02
      :ARG1 (l / look-02
            :ARG0 (a / and
                  :op1 (m2 / Met)
                  :op2 (c / city
                        :name (n / name
                              :op1 ""Greater""
                              :op2 ""Manchester"")))
            :ARG1 (g / good-02)))"
: Current situation in,"# ::snt : Current situation in
(s / situation
      :time (c / current))"
This scene makes me feel like ST LOUIS is in a middle of a damn war zone. QUIT RIOTING AND setting buildings on fire!,"# ::snt This scene makes me feel like ST LOUIS is in a middle of a damn war zone. QUIT RIOTING AND setting buildings on fire!
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (s / scene
                  :mod (t / this))
            :ARG1 (f / feel-01
                  :ARG0 (ii / i)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""StLouis""))
                        :ARG2 (m3 / middle
                              :part-of (z / zone
                                    :mod (w / war)
                                    :ARG1-of (d / damn-01))))))
      :snt2 (a / and
            :op1 (d2 / drill-01)
            :op2 (s2 / set-on-fire-09
                  :ARG1 (b2 / building))))"
"Biraz yle oldu. Herkes hassas anlyorum ama... Neyse, elimden gelince konuuyorum, en azndan yanl anlalmayalm.","# ::snt Biraz yle oldu. Herkes hassas anlyorum ama... Neyse, elimden gelince konuuyorum, en azndan yanl anlalmayalm.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Biraz""))
            :ARG2 (o / old))
      :snt2 (h / have-subevent-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Herkes""))
            :ARG2 (a / anlyorum
                  :mod (a2 / ama)))
      :snt3 (a3 / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""Neyse""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""Alberto""
                        :op2 ""Bunuuyorum""))
            :op3 (g / gelince
                  :name (n5 / name
                        :op1 ""konuuyorum""))
            :op4 (p5 / person
                  :name (n6 / name
                        :op1 ""Azndan""))
            :op5 (p6 / person
                  :name (n7 / name
                        :op1 ""Anlalmayalm""))))"
: Current situation in,"# ::snt : Current situation in
(s / situation
      :time (c / current))"
