comment,amr
"I know it's crazy, but the best way I've found to lessen your chances of getting shot by the police is to not break the law.","# ::snt I know it's crazy, but the best way I've found to lessen your chances of getting shot by the police is to not break the law.
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (c2 / crazy-03
                  :ARG1 (ii2 / it)))
      :ARG2 (h / have-manner-91
            :ARG1 (l / lessen-01
                  :ARG0 ii
                  :ARG1 (c3 / chance-02
                        :ARG0 (y / you)
                        :ARG1 (s / shoot-02
                              :ARG0 (p / police)
                              :ARG1 y)))
            :ARG2 (b / break-18
                  :polarity -
                  :ARG0 y
                  :ARG1 (l2 / law))
            :ARG1-of (f / find-01
                  :ARG0 ii)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 (w / way)
                        :ARG3 (m / most)))))"
unfortunately many ppl have no respect for authority these days &amp; cops' jobs are more dangerous than ever. Goes both ways.,"# ::snt unfortunately many ppl have no respect for authority these days &amp; cops' jobs are more dangerous than ever. Goes both ways.
(m / multi-sentence
      :snt1 (r / respect-01
            :polarity -
            :ARG0 (p / person
                  :quant (m2 / many)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / cop)))
            :ARG1 (a / authority)
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :time (d / day
                  :mod (t / this)))
      :snt2 (h2 / have-degree-91
            :ARG1 (j / job
                  :poss (c2 / cop))
            :ARG2 (d2 / dangerous)
            :ARG3 (m3 / more)
            :ARG4 (e / ever))
      :snt3 (g / go-01
            :ARG1 (w / way
                  :mod (b / both))))"
No they are still being taught to protect and serve. This is a fairly ignorant comment from someone who has never served.,"# ::snt No they are still being taught to protect and serve. This is a fairly ignorant comment from someone who has never served.
(m / multi-sentence
      :snt1 (t / teach-01
            :ARG1 (a / and
                  :op1 (p / protect-01
                        :ARG0 (t2 / they))
                  :op2 (s / serve-01
                        :ARG0 t2))
            :ARG2 t2
            :mod (s2 / still))
      :snt2 (c / comment-01
            :ARG0 (s3 / someone
                  :ARG0-of (s4 / serve-01
                        :polarity -
                        :time (e / ever)))
            :ARG1 (t3 / this)
            :ARG1-of (ii / ignorant-02
                  :ARG1-of (f / fair-04))))"
"Police aren't being taught to protect and serve anymore. They are being taught to shoot first, explain later.","# ::snt Police aren't being taught to protect and serve anymore. They are being taught to shoot first, explain later.
(m / multi-sentence
      :snt1 (t / teach-01
            :polarity -
            :ARG1 (a / and
                  :op1 (p / protect-01
                        :ARG0 (p2 / police))
                  :op2 (s / serve-01
                        :ARG0 p2))
            :ARG2 p2
            :time (a2 / anymore))
      :snt2 (t2 / teach-01
            :ARG1 (a3 / and
                  :op1 (s2 / shoot-02
                        :ARG0 (t3 / they)
                        :time (f / first))
                  :op2 (e / explain-01
                        :ARG0 t3
                        :time (a4 / after
                              :op1 s2)))
            :ARG2 t3))"
": Police aren't being taught to protect and serve anymore. They are being taught to shoot first, explain later.","# ::snt : Police aren't being taught to protect and serve anymore. They are being taught to shoot first, explain later.
(m / multi-sentence
      :snt1 (t / teach-01
            :polarity -
            :ARG1 (a / and
                  :op1 (p / protect-01
                        :ARG0 (p2 / police))
                  :op2 (s / serve-01
                        :ARG0 p2))
            :ARG2 p2
            :time (a2 / anymore))
      :snt2 (a3 / and
            :op1 (t2 / teach-01
                  :ARG1 (s2 / shoot-02
                        :ARG0 (t3 / they)
                        :time (f / first))
                  :ARG2 t3)
            :op2 (e / explain-01
                  :ARG0 t3
                  :time (a4 / after
                        :op1 t2))))"
": Police aren't being taught to protect and serve anymore. They are being taught to shoot first, explain later.","# ::snt : Police aren't being taught to protect and serve anymore. They are being taught to shoot first, explain later.
(m / multi-sentence
      :snt1 (t / teach-01
            :polarity -
            :ARG1 (a / and
                  :op1 (p / protect-01
                        :ARG0 (p2 / police))
                  :op2 (s / serve-01
                        :ARG0 p2))
            :ARG2 p2
            :time (a2 / anymore))
      :snt2 (a3 / and
            :op1 (t2 / teach-01
                  :ARG1 (s2 / shoot-02
                        :ARG0 (t3 / they)
                        :time (f / first))
                  :ARG2 t3)
            :op2 (e / explain-01
                  :ARG0 t3
                  :time (a4 / after
                        :op1 t2))))"
Why was he even told to stop by police. Or did he just shoot just for the hell of it?,"# ::snt Why was he even told to stop by police. Or did he just shoot just for the hell of it?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / tell-01
                  :ARG1 (s / stop-01
                        :ARG0 (h / he)
                        :ARG1 (p / police))
                  :ARG2 h
                  :mod (e / even)))
      :snt2 (o / or
            :op2 (s2 / shoot-02
                  :ARG0 (h2 / he)
                  :mod (j / just)
                  :purpose (ii / it
                        :mod (h3 / hell
                              :mode expressive))
                  :mod (j2 / just))))"
Right!! With no consequences or accountability!!,"# ::snt Right!! With no consequences or accountability!!
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (o / or
            :polarity -
            :op1 (c / consequence-02)
            :op2 (a / accountable-02)))"
": Police aren't being taught to protect and serve anymore. They are being taught to shoot first, explain later.","# ::snt : Police aren't being taught to protect and serve anymore. They are being taught to shoot first, explain later.
(m / multi-sentence
      :snt1 (t / teach-01
            :polarity -
            :ARG1 (a / and
                  :op1 (p / protect-01
                        :ARG0 (p2 / police))
                  :op2 (s / serve-01
                        :ARG0 p2))
            :ARG2 p2
            :time (a2 / anymore))
      :snt2 (a3 / and
            :op1 (t2 / teach-01
                  :ARG1 (s2 / shoot-02
                        :ARG0 (t3 / they)
                        :time (f / first))
                  :ARG2 t3)
            :op2 (e / explain-01
                  :ARG0 t3
                  :time (a4 / after
                        :op1 t2))))"
"For the majority, that's bullshit. Touch job, some terrible circumstances to deal with. Mistakes will happen.","# ::snt For the majority, that's bullshit. Touch job, some terrible circumstances to deal with. Mistakes will happen.
(m / multi-sentence
      :snt1 (b / bullshit
            :domain (t / that)
            :beneficiary (m2 / majority))
      :snt2 (a / and
            :op1 (j / job
                  :ARG1-of (t2 / touch-01))
            :op2 (c / circumstance
                  :ARG1-of (t3 / terrible-01)
                  :quant (s / some)
                  :ARG2-of (d / deal-01)))
      :snt3 (m3 / mistake-02))"
