comment,amr
. Do you think their 'Islamophobia' led strategy was misguided? Divisive? Did you ask for a new approach? It hasn't worked.,"# ::snt . Do you think their 'Islamophobia' led strategy was misguided? Divisive? Did you ask for a new approach? It hasn't worked.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (m2 / misguide-01
                  :ARG1 (s / strategy
                        :ARG1-of (l / lead-02
                              :ARG0 (t2 / they))
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamophobia""))))
            :polarity (a / amr-unknown))
      :snt2 (d / Divisive
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / ask-02
            :ARG0 (y2 / you)
            :ARG1 (a4 / approach-02
                  :ARG1-of (n2 / new-01)))
      :snt4 (w / work-09
            :polarity -
            :ARG1 (ii / it)))"
"How can a cartoon ""offend"" an adult?","# ::snt How can a cartoon ""offend"" an adult?
(p / possible-01
      :ARG1 (o / offend-03
            :ARG0 (c / cartoon)
            :ARG1 (a / adult)
            :manner (a2 / amr-unknown)))"
. Why do you hate freedom of speech?,"# ::snt . Why do you hate freedom of speech?
(h / hate-01
      :ARG0 (y / you)
      :ARG1 (f / free-04
            :ARG3 (s / speak-01))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
"Placard was at rally against Islamist fanatics, not against Mulsims in general","# ::snt Placard was at rally against Islamist fanatics, not against Mulsims in general
(c / contrast-01
      :ARG1 (r / rally-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Placard""))
            :ARG2 (o / oppose-01
                  :ARG0 p
                  :ARG1 (f / fanatic
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :ARG2 (r3 / rally-01
            :polarity -
            :ARG1 p
            :ARG2 (o2 / oppose-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod r2
                        :name (n3 / name
                              :op1 ""Mulsim""))
                  :ARG1-of (g / general-02))))"
People like Tatchell never consider that censorship they advocate could be used against them.,"# ::snt People like Tatchell never consider that censorship they advocate could be used against them.
(c / consider-02
      :polarity -
      :ARG0 (p / person
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Tatchell""))))
      :ARG1 (p3 / possible-01
            :ARG1 (u / use-01
                  :ARG1 (c2 / censor-01
                        :ARG1-of (a / advocate-01
                              :ARG0 p))
                  :ARG2 (o / oppose-01
                        :ARG1 p)))
      :time (e / ever))"
Several groups have stated that gang violence rises due to gangsta rap too.,"# ::snt Several groups have stated that gang violence rises due to gangsta rap too.
(s / state-01
      :ARG0 (g / group
            :quant (s2 / several))
      :ARG1 (r / rise-01
            :ARG0 (r2 / rap-02
                  :mod (g2 / gangsta))
            :ARG1 (v / violence
                  :mod (g3 / gang)
                  :mod (t / too))))"
I've been campaigning against Islamism for years. I never saw my critics challenge Qaradawi etc,"# ::snt I've been campaigning against Islamism for years. I never saw my critics challenge Qaradawi etc
(m / multi-sentence
      :snt1 (c / campaign-01
            :ARG0 (ii / i)
            :ARG1 (a / against
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Islamism"")))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (c2 / challenge-01
                  :ARG0 (p / person
                        :ARG0-of (c3 / criticize-01
                              :ARG1 ii2))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Qaradawi"")))
            :time (e / ever)))"
Well Tit-for-tat. Haters gonna get hate. Oh and Fuck You!,"# ::snt Well Tit-for-tat. Haters gonna get hate. Oh and Fuck You!
(m / multi-sentence
      :snt1 (t / tit-for-tat
            :mod (w / well))
      :snt2 (g / get-01
            :ARG0 (p / person
                  :ARG0-of (h / hate-01))
            :ARG1 (h2 / hate-01))
      :snt3 (a / and
            :op1 (o / oh
                  :mode expressive)
            :op2 (f / fuck-01
                  :mode expressive
                  :ARG1 (y / you))))"
Is that why you say Islamism rather than simply Islam? Fear of murder?,"# ::snt Is that why you say Islamism rather than simply Islam? Fear of murder?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islamism""))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (s2 / say-01
                              :ARG0 y
                              :ARG1 (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :ARG1-of (s3 / simple-02))))
            :polarity (a / amr-unknown))
      :snt2 (f / fear-01
            :ARG1 (m2 / murder-01)))"
says who?,"# ::snt says who?
(s / say-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / person))"
