comment,amr
"Who is ""you?"" I'm black. Or did you miss that part? And racism is racism. Period.","# ::snt Who is ""you?"" I'm black. Or did you miss that part? And racism is racism. Period.
(m / multi-sentence
      :snt1 (y / you
            :domain (a / amr-unknown))
      :snt2 (b / black-05
            :ARG1 (ii / i))
      :snt3 (o / or
            :op2 (m2 / miss-02
                  :ARG0 (y2 / you)
                  :ARG1 (p / part
                        :mod (t / that))))
      :snt4 (a2 / and
            :op2 (r / racism
                  :domain (r2 / racism))
            :mod (p2 / period)))"
"neighborhood are predisposed to being untrustworthy, criminal sympathizers?","# ::snt neighborhood are predisposed to being untrustworthy, criminal sympathizers?
(p / predispose-02
      :ARG1 (n / neighborhood)
      :ARG2 (a / and
            :op1 (t / trustworthy
                  :polarity -)
            :op2 (s / sympathize-01
                  :ARG0 n
                  :ARG1-of (c / criminal-03)))
      :polarity (a2 / amr-unknown))"
accounts that contradict the story you choose to believe. Are you implying that all residents of that,"# ::snt accounts that contradict the story you choose to believe. Are you implying that all residents of that
(m / multi-sentence
      :snt1 (c / contradict-01
            :ARG0 (a / account)
            :ARG1 (s / story
                  :ARG1-of (b / believe-01
                        :ARG0 (y / you)
                        :ARG1-of (c2 / choose-01
                              :ARG0 y))))
      :snt2 (ii / imply-01
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :ARG0-of (r / reside-01
                        :ARG1 (t / that))
                  :mod (a2 / all))
            :polarity (a3 / amr-unknown)))"
"If they're physically overpowering you and a reasonable person would conclude your life is in danger, you probably should","# ::snt If they're physically overpowering you and a reasonable person would conclude your life is in danger, you probably should
(p / probable
      :domain (r / recommend-01
            :ARG2 (y / you))
      :condition (a / and
            :op1 (o / overpower-01
                  :ARG0 (t / they)
                  :ARG1 y
                  :manner (p2 / physical))
            :op2 (c / conclude-01
                  :ARG0 (p3 / person
                        :ARG1-of (r2 / reasonable-02))
                  :ARG1 (e / endanger-01
                        :ARG1 (l / life
                              :poss y)))))"
"No, I wasn't implying that.","# ::snt No, I wasn't implying that.
(ii / imply-01
      :polarity -
      :ARG0 (ii2 / i)
      :ARG1 (t / that))"
"I really, really hope so. In this and other cases across the nation. Thanks for the discussion!! : )","# ::snt I really, really hope so. In this and other cases across the nation. Thanks for the discussion!! : )
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :degree (r / really
                  :degree (r2 / really)))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (d / discuss-01)
            :mode expressive)
      :snt3 (c / case-03
            :mod (o / other)
            :location (a / across
                  :op1 (n / nation))))"
"yeah there are multiple eyewitness accounts of a confrontation too, from what I read","# ::snt yeah there are multiple eyewitness accounts of a confrontation too, from what I read
(a / account-01
      :ARG0 (e / eyewitness)
      :ARG1 (c / confront-01)
      :quant (m / multiple)
      :source (t / thing
            :ARG1-of (r / read-01
                  :ARG0 (ii / i)))
      :mod (y / yeah
            :mode expressive)
      :mod (t2 / too))"
There was no struggle. The armed officer was yards away from someone who was on his knees with his arms raised.,"# ::snt There was no struggle. The armed officer was yards away from someone who was on his knees with his arms raised.
(m / multi-sentence
      :snt1 (s / struggle-01
            :polarity -)
      :snt2 (b / be-located-at-91
            :ARG1 (o / officer
                  :ARG1-of (a / arm-01))
            :ARG2 (r / relative-position
                  :op1 (s2 / someone
                        :ARG1-of (k / kneel-01
                              :ARG0 o)
                        :ARG1-of (r2 / raise-01
                              :ARG0 (a2 / arm
                                    :part-of s2)))
                  :quant (m2 / multiple
                        :op1 (d / distance-quantity
                              :quant 1
                              :unit (y / yard))))))"
"Privilege has its perks. It allows you to automatically take the word of the police, regardless of the situation.","# ::snt Privilege has its perks. It allows you to automatically take the word of the police, regardless of the situation.
(m / multi-sentence
      :snt1 (p / perk
            :poss (p2 / privilege))
      :snt2 (a / allow-01
            :ARG0 (ii / it)
            :ARG1 (t / take-01
                  :ARG0 (y / you)
                  :ARG1 (w / word
                        :source (p3 / police))
                  :manner (a2 / automatic)
                  :ARG1-of (r / regardless-91
                        :ARG2 (s / situation)))))"
"So, in the case you mentioned, a reasonable person would NOT conclude their life was in danger","# ::snt So, in the case you mentioned, a reasonable person would NOT conclude their life was in danger
(c / conclude-01
      :polarity -
      :ARG0 (p / person
            :ARG1-of (r / reasonable-02))
      :ARG1 (e / endanger-01
            :ARG1 (l / life
                  :poss p))
      :condition (m / mention-01
            :ARG0 (y / you)))"
. you don't shoot unarmed PEOPLE ever.,"# ::snt . you don't shoot unarmed PEOPLE ever.
(s / shoot-01
      :polarity -
      :ARG0 (y / you)
      :ARG2 (p / person
            :ARG1-of (a / arm-01
                  :polarity -))
      :time (e / ever))"
"so you'd risk missing the offender and shooting the rape victim instead? Way to go, glad you thought THAT through. You're blocked.","# ::snt so you'd risk missing the offender and shooting the rape victim instead? Way to go, glad you thought THAT through. You're blocked.
(m / multi-sentence
      :snt1 (r / risk-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG2 (a2 / and
                  :op1 (m2 / miss-02
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (o / offend-01)))
                  :op2 (s / shoot-02
                        :ARG0 y
                        :ARG1 (p2 / person
                              :ARG1-of (v / victimize-01
                                    :ARG0 (r2 / rape-01))))
                  :ARG1-of (ii / instead-of-91))
            :ARG1-of ii)
      :snt2 (w / way
            :manner-of (g / go-06)
            :ARG0-of (c / cause-01
                  :ARG1 (g2 / glad-02
                        :ARG0 (t / think-through-04
                              :ARG0 (y2 / you)
                              :ARG1 (t2 / that)))))
      :snt3 (b / block-01
            :ARG1 y2))"
"You talk about taking an officer's word over his ""friend"" ignoring that there are MULTIPLE eyewitness","# ::snt You talk about taking an officer's word over his ""friend"" ignoring that there are MULTIPLE eyewitness
(t / talk-01
      :ARG0 (y / you)
      :ARG1 (t2 / take-01
            :ARG1 (w / word
                  :source (o / officer))
            :ARG3 (w2 / word
                  :source (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 o
                              :ARG2 (f / friend))))
            :ARG0-of (ii / ignore-01
                  :ARG1 (e / eyewitness
                        :quant (m / multiple)))))"
