comment,amr
: French police launch assault at site north of Paris where two suspected Charlie Hebdo killers are holding a hostage!,"# ::snt : French police launch assault at site north of Paris where two suspected Charlie Hebdo killers are holding a hostage!
(l / launch-01
      :ARG0 (p / police
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1 (a / assault-01
            :ARG0 p
            :location (s / site
                  :location (r / relative-position
                        :op1 (c2 / city
                              :name (n2 / name
                                    :op1 ""Paris""))
                        :direction (n3 / north))
                  :location-of (h / hold-01
                        :ARG0 (p2 / person
                              :quant 2
                              :ARG2-of (s2 / suspect-01
                                    :ARG1 (k / kill-01
                                          :ARG0 p2)))
                        :ARG1 (h2 / hostage)))))"
: Scene at site north of Paris where French police are launching assault,"# ::snt : Scene at site north of Paris where French police are launching assault
(s / scene
      :location (r / relative-position
            :op1 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :direction (n2 / north))
      :location-of (l / launch-01
            :ARG0 (p / police
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""France"")))
            :ARG1 (a / assault-01)))"
between that and bringing an infantry division in,"# ::snt between that and bringing an infantry division in
(a / and
      :op1 (b / between
            :op1 (t / that))
      :op2 (b2 / bring-01
            :ARG1 (d / division
                  :mod (ii / infantry))))"
don't give lessons when you know nothing: GIGN are experts of this kind of situation,"# ::snt don't give lessons when you know nothing: GIGN are experts of this kind of situation
(m / multi-sentence
      :snt1 (t / teach-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :time (k / know-01
                  :ARG0 y
                  :ARG1 (n / nothing)))
      :snt2 (e / expert-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""IGN""))
            :ARG2 (s / situation
                  :mod (k2 / kind
                        :mod (t2 / this)))))"
yeh we were all watching it on TV when you decided to cut to the weather you utter wankers,"# ::snt yeh we were all watching it on TV when you decided to cut to the weather you utter wankers
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 (w2 / we
                  :mod (a / all))
            :ARG1 (ii2 / it)
            :medium (t / television)
            :time (d / decide-01
                  :ARG0 (y / you
                        :mod (w3 / wanker
                              :mod (u / utter)))
                  :ARG1 (c / cut-03
                        :ARG0 y
                        :ARG1 (w4 / weather))))
      :ARG2 y)"
Scene at site north of Paris where French police are launching assault,"# ::snt Scene at site north of Paris where French police are launching assault
(s / scene
      :location (r / relative-position
            :op1 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :direction (n2 / north))
      :location-of (l / launch-01
            :ARG0 (p / police
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""France"")))
            :ARG1 (a / assault-01)))"
"google ""GIGN marignane"" and you'll see what these guys can do...","# ::snt google ""GIGN marignane"" and you'll see what these guys can do...
(h / have-condition-91
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (g / guy
                              :mod (t2 / this))
                        :ARG1-of (p / possible-01))))
      :ARG2 (g2 / google-01
            :ARG0 y
            :ARG1 (p2 / product
                  :name (n / name
                        :op1 ""GIGN""
                        :op2 ""Marignane""))))"
But what about the weather??...,"# ::snt But what about the weather??...
(c / contrast-01
      :ARG2 (a / amr-unknown
            :topic (w / weather)))"
they're the counter terrorism and rescue group yes? Who are part of the Gendarmerie. Big difference,"# ::snt they're the counter terrorism and rescue group yes? Who are part of the Gendarmerie. Big difference
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / group
                  :ARG0-of (c / counter-01
                        :ARG1 (t / terrorism)))
            :op2 (g2 / group
                  :ARG0-of (r / rescue-01))
            :domain (t2 / they)
            :mod (y / yes))
      :snt2 (h / have-org-role-91
            :ARG0 (a2 / amr-unknown)
            :ARG1 (m2 / military
                  :name (n / name
                        :op1 ""Gendarmerie""))
            :ARG2 (p / part))
      :snt3 (d / differ-02
            :degree (b / big)))"
big explosions,"# ::snt big explosions
(e / explode-01
      :mod (b / big))"
"no they wouldn't. The army are trained to kill, not capture and not rescue.","# ::snt no they wouldn't. The army are trained to kill, not capture and not rescue.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (t / they))
      :snt2 (t2 / train-01
            :ARG1 (a / and
                  :op1 (k / kill-01
                        :ARG0 (a2 / army))
                  :op2 (c / capture-01
                        :polarity -
                        :ARG0 a2)
                  :op3 (r / rescue-01
                        :polarity -
                        :ARG0 a2))
            :ARG2 a2))"
live on,"# ::snt live on
(l / live-on-03
      :mode imperative
      :ARG0 (y / you))"
I heard there were tanks too,"# ::snt I heard there were tanks too
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (t / tank
            :location (t2 / there)
            :mod (t3 / too)))"
