comment,amr
MT : nearly perfect loop around crash area by EC-135.,"# ::snt MT : nearly perfect loop around crash area by EC-135.
(l / loop-01
      :ARG0 (p / product
            :name (n / name
                  :op1 ""EC-135""))
      :location (a / around
            :op1 (a2 / area
                  :location-of (c / crash-01)))
      :ARG1-of (p2 / perfect-02
            :degree (n2 / near))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""MT""))))"
: nearly perfect loop around crash area by EC-135.,"# ::snt : nearly perfect loop around crash area by EC-135.
(l / loop-01
      :ARG0 (p / product
            :name (n / name
                  :op1 ""EC-135""))
      :location (a / around
            :op1 (a2 / area
                  :location-of (c / crash-01)))
      :ARG1-of (p2 / perfect-02
            :degree (n2 / near)))"
this has more rts than any selfie of mine kys aircraft twitter,"# ::snt this has more rts than any selfie of mine kys aircraft twitter
(p / publication
      :name (n / name
            :op1 ""Twitter"")
      :medium-of (h / have-03
            :ARG0 (t / this)
            :ARG1 p
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (s / selfie
                        :mod (a / any)
                        :topic (a2 / aircraft
                              :poss (ii / i))))))"
"hopefully MARCOT27 will provide us with images soon, its going for its fourth flyby","# ::snt hopefully MARCOT27 will provide us with images soon, its going for its fourth flyby
(a / and
      :op1 (p / provide-01
            :ARG0 (p2 / program
                  :name (n / name
                        :op1 ""MarCOT27""))
            :ARG1 (ii / image)
            :ARG2 (w / we)
            :time (s / soon)
            :ARG1-of (h / hope-01))
      :op2 (g / go-03
            :ARG0 p2
            :ARG1 (f / flyby
                  :ord (o / ordinal-entity
                        :value 4))))"
"Not retired, re-engined to R spec, was still flying &amp; pohtographed in .","# ::snt Not retired, re-engined to R spec, was still flying &amp; pohtographed in .
(a / and
      :op1 (r / retire-01
            :polarity -
            :ARG0 (ii / i))
      :op2 (r2 / reengine-01
            :polarity -
            :ARG1 ii
            :ARG2 (t / thing
                  :name (n / name
                        :op1 ""R""
                        :op2 ""Star"")))
      :op3 (f / fly-01
            :polarity -
            :ARG0 ii
            :mod (s / still))
      :op4 (p / polish-01
            :polarity -
            :ARG0 ii
            :ARG1 ii))"
"flight path of EC135 originates at Istres AFB, south .","# ::snt flight path of EC135 originates at Istres AFB, south .
(o / originate-01
      :ARG1 (p / path
            :path-of (f / fly-01
                  :ARG2 (a / aircraft-type
                        :name (n / name
                              :op1 ""EC135""))))
      :ARG2 (f2 / facility
            :name (n2 / name
                  :op1 ""Istres""
                  :op2 ""Airbus"")
            :location (s / south)))"
"yes, not EC-135. planefinder suggested EC135 lifter, retired in globally","# ::snt yes, not EC-135. planefinder suggested EC135 lifter, retired in globally
(m / multi-sentence
      :snt1 (y / yes
            :polarity -
            :domain (t / thing
                  :name (n / name
                        :op1 ""EC-135"")))
      :snt2 (s / suggest-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Planefinder""))
            :ARG1 (t2 / thing
                  :ARG0-of (l / lifter-01
                        :ARG1 t)
                  :ARG1-of (r / retire-01
                        :location (g / globe)))))"
French is operating EC-135 Helicopters,"# ::snt French is operating EC-135 Helicopters
(o / operate-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1 (a / aircraft-type
            :name (n2 / name
                  :op1 ""EC-135""
                  :op2 ""Helicopter"")))"
"The Boeing EC is not operated by the French either. Are you talking about the ""K""C ?","# ::snt The Boeing EC is not operated by the French either. Are you talking about the ""K""C ?
(m / multi-sentence
      :snt1 (o / operate-01
            :polarity -
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (a / aircraft-type
                  :name (n2 / name
                        :op1 ""Boeing""
                        :op2 ""EC""))
            :mod (e / either))
      :snt2 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (a2 / aircraft-type
                  :name (n3 / name
                        :op1 ""K""
                        :op2 ""C""))
            :polarity (a3 / amr-unknown)))"
"Actually, most likely a KC-135, right? as EC is retired, possibly a database confusion","# ::snt Actually, most likely a KC-135, right? as EC is retired, possibly a database confusion
(r / request-confirmation-91
      :ARG1 (l / likely-01
            :ARG1 (a / aircraft-type
                  :name (n / name
                        :op1 ""KC-135""))
            :ARG1-of (a2 / actual-02)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / and
                        :op1 (r2 / retire-01
                              :ARG1 (t / thing
                                    :name (n2 / name
                                          :op1 ""EC"")))
                        :op2 (c2 / confuse-01
                              :ARG2 (d / database)
                              :ARG1-of (p / possible-01))))
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (m / most))))"
