comment,amr
Let me guess you're going to blame Obama for the shooting?,"# ::snt Let me guess you're going to blame Obama for the shooting?
(l / let-01
      :ARG0 (y / you)
      :ARG1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (b / blame-01
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG2 (s / shoot-02)))
      :polarity (a / amr-unknown))"
stupid,"# ::snt stupid
(s / stupid)"
I don't speak to cowards. I will see you or your kind in the streets of America. I thank God for Holy War! I Am Christian.,"# ::snt I don't speak to cowards. I will see you or your kind in the streets of America. I thank God for Holy War! I Am Christian.
(m / multi-sentence
      :snt1 (s / speak-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (c / coward))
      :snt2 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (o / or
                  :op1 (y / you)
                  :op2 (k / kind
                        :poss y))
            :location (s3 / street
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America""))))
      :snt3 (t / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG2 (w / war
                  :mod (h / holy)))
      :snt4 (r / religious-group
            :name (n3 / name
                  :op1 ""Christian"")
            :domain ii3))"
Dumb bitch!,"# ::snt Dumb bitch!
(b / bitch
      :mod (d / dumb))"
"nope I'm gonna blame that ""peaceful"" religion. In addition I do not see any Muslims condemning this, as usual","# ::snt nope I'm gonna blame that ""peaceful"" religion. In addition I do not see any Muslims condemning this, as usual
(m / multi-sentence
      :snt1 (n / nope
            :domain (b / blame-01
                  :ARG0 (ii / i)
                  :ARG1 (r / religion
                        :mod (p / peace)
                        :mod (t / that))))
      :snt2 (a / and
            :op2 (s / see-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (c / condemn-01
                        :ARG0 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :mod (a2 / any))
                        :ARG1 (t2 / this))
                  :mod (a3 / as-usual))))"
I think it's G-damned funny HONEY! GET OVER IT! LOL! SO FUNNY!,"# ::snt I think it's G-damned funny HONEY! GET OVER IT! LOL! SO FUNNY!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (f / funny-02
                  :ARG1 (ii2 / it)
                  :mod (d / damn
                        :mode expressive)))
      :snt2 (o / over-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (ii3 / it))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud)
      :snt4 (f2 / fun-01
            :mode expressive
            :degree (s / so)))"
U are STUPID..!!,"# ::snt U are STUPID..!!
(s / stupid
      :domain (y / you))"
GOD THANK YOU FOR PREPARING US CHRISTIANS FOR THE FINAL CRUSADE WITH MUSLIM PIGS! God is Good!,"# ::snt GOD THANK YOU FOR PREPARING US CHRISTIANS FOR THE FINAL CRUSADE WITH MUSLIM PIGS! God is Good!
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (y / you)
            :ARG2 (p2 / prepare-02
                  :ARG0 y
                  :ARG1 (p3 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christian"")
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))))
                  :ARG2 (m2 / massacre-01
                        :ARG1 p3
                        :mod (f / final)
                        :instrument (p4 / pig
                              :mod r
                              :name (n4 / name
                                    :op1 ""Muslim"")))))
      :snt2 (g / good-02
            :mode expressive
            :ARG1 p))"
"I don't condone murder. In any instance. But just looking at it, they would slaughter you in an instant. Xtians are cowards.","# ::snt I don't condone murder. In any instance. But just looking at it, they would slaughter you in an instant. Xtians are cowards.
(m / multi-sentence
      :snt1 (c / condone-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m2 / murder-01))
      :snt2 (ii2 / instance
            :mod (a / any))
      :snt3 (c2 / contrast-01
            :ARG2 (s / slaughter-01
                  :ARG0 (t / they)
                  :ARG1 (y / you)
                  :manner (ii3 / instant)
                  :condition (l / look-01
                        :ARG1 (ii4 / it)
                        :mod (j / just))))
      :snt4 (c3 / coward
            :domain (e / ethnic-group
                  :name (n / name
                        :op1 ""Xtian""))))"
You figured all that out with out even knowing me?Wow you are a piece of. .something?Oh its !thats it,"# ::snt You figured all that out with out even knowing me?Wow you are a piece of. .something?Oh its !thats it
(m / multi-sentence
      :snt1 (f / figure-out-05
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / that
                  :mod (a2 / all))
            :manner (k / know-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (ii / i)
                  :mod (e / even)))
      :snt2 (p / piece
            :consist-of (s / something)
            :domain (y2 / you)
            :ARG0-of (w / wow-01
                  :mode expressive)
            :polarity (a3 / amr-unknown))
      :snt3 (ii2 / it
            :mode expressive
            :mod (o / oh)))"
