comment,amr
you're being superficial. Just looking and not reading enough to have an informed opinion.,"# ::snt you're being superficial. Just looking and not reading enough to have an informed opinion.
(m / multi-sentence
      :snt1 (s / superficial
            :domain (y / you))
      :snt2 (a / and
            :op1 (l / look-01
                  :ARG0 (ii / i)
                  :mod (j / just))
            :op2 (r / read-01
                  :polarity -
                  :ARG0 ii
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (o / opine-01
                              :ARG0 ii
                              :ARG1-of (ii2 / inform-01
                                    :ARG0 ii))))))"
As in the case of The Interview. One should not be cowed by fear.,"# ::snt As in the case of The Interview. One should not be cowed by fear.
(r / recommend-01
      :ARG1 (c / cower-01
            :polarity -
            :ARG0 (f / fear-01)
            :ARG1 (o / one))
      :topic (ii / interview-01))"
because fear paralysing you is just what the extremists want. Fat chance!,"# ::snt because fear paralysing you is just what the extremists want. Fat chance!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (w / want-01
                  :ARG0 (e / extremist)
                  :ARG1 (p / paralyze-01
                        :ARG0 (f / fear-01)
                        :ARG1 (y / you))
                  :mod (j / just)))
      :snt2 (c2 / chance-02
            :ARG1-of (f2 / fat-03)))"
are you trying to hurt me with this somehow? are you a baby? gosh.,"# ::snt are you trying to hurt me with this somehow? are you a baby? gosh.
(m / multi-sentence
      :snt1 (t / try-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (h / hurt-01
                  :ARG0 y
                  :ARG1 (ii / i)
                  :ARG2 (t2 / this)
                  :manner (s / somehow)))
      :snt2 (b / baby
            :polarity a)
      :domain (y2 / you)
      :snt3 (g / gosh
            :mode expressive))"
I see what you mean. However such may enable those who follow Islam in peace to not be harmed,"# ::snt I see what you mean. However such may enable those who follow Islam in peace to not be harmed
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG0 (y / you))))
      :snt2 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (e / enable-01
                        :ARG0 (s2 / such)
                        :ARG1 (h / harm-01
                              :polarity -
                              :ARG1 (p2 / person
                                    :ARG0-of (f / follow-02
                                          :ARG1 (r / religious-group
                                                :name (n / name
                                                      :op1 ""Islam""))
                                          :manner (p3 / peace))))
                        :ARG2 p2))))"
"If u can't answer, no answer is better than making a tit of yourself. Grow up.","# ::snt If u can't answer, no answer is better than making a tit of yourself. Grow up.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (g / good-02
                  :ARG1 (a / answer-01
                        :polarity -)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 a
                        :ARG3 (m2 / more)
                        :ARG4 (m3 / make-01
                              :ARG0 (y / you)
                              :ARG1 (t / tit)
                              :ARG4 y)))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (a2 / answer-01
                        :ARG0 y)))
      :snt2 (g2 / grow-up-04
            :mode imperative
            :ARG1 (y2 / you)))"
"yes I ""looked"" at the drawings. is that incorrect?","# ::snt yes I ""looked"" at the drawings. is that incorrect?
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (ii / i)
            :ARG1 (d / draw-01))
      :snt2 (c / correct-02
            :polarity -
            :ARG1 (t / that)
            :polarity (a / amr-unknown)))"
"yes, usually I hurt people, with love and care. Pretty violent, but's that's how I roll. One cover of your ""racist"" Journal.","# ::snt yes, usually I hurt people, with love and care. Pretty violent, but's that's how I roll. One cover of your ""racist"" Journal.
(m / multi-sentence
      :snt1 (h / hurt-01
            :ARG0 (ii / i)
            :ARG1 (p / person)
            :manner (a / and
                  :op1 (l / love-01)
                  :op2 (c / care-03))
            :mod (u / usual))
      :snt2 (c2 / contrast-01
            :ARG1 (v / violent
                  :degree (p2 / pretty))
            :ARG2 (r / roll-01
                  :ARG0 (ii2 / i)
                  :manner (t / that)))
      :snt3 (c3 / cover-03
            :quant 1
            :ARG1 (j / journal
                  :poss (y / you)
                  :mod (r2 / racist))))"
"look? Read them, read an array of them, and then come back to me. Those cartoons are against all colors of stupidity.","# ::snt look? Read them, read an array of them, and then come back to me. Those cartoons are against all colors of stupidity.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (r / read-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / they))
            :op3 (r2 / read-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a2 / array-01
                        :ARG1 t))
            :op4 (c / come-01
                  :mode imperative
                  :ARG1 y
                  :ARG4 (ii / i)
                  :direction (b / back)
                  :time (t2 / then)))
      :snt2 (o / oppose-01
            :ARG0 (c2 / cartoon
                  :mod (t3 / that))
            :ARG1 (c3 / color
                  :mod (a3 / all)
                  :mod (s / stupidity))))"
The world needs to know we value freedom of expression highly. The offended should go to their side of their fence,"# ::snt The world needs to know we value freedom of expression highly. The offended should go to their side of their fence
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / world)
            :ARG1 (k / know-01
                  :ARG0 w
                  :ARG1 (v / value-02
                        :ARG0 (w2 / we)
                        :ARG1 (f / free-04
                              :ARG3 (e / express-01))
                        :degree (h / high-02))))
      :snt2 (r / recommend-01
            :ARG1 (g / go-02
                  :ARG0 (p / person
                        :ARG1-of (o / offend-01))
                  :ARG4 (s / side
                        :poss p
                        :part-of (f2 / fence
                              :poss p)))))"
