comment,amr
"Seems legit. "": Police Department:Riot Gear Tear Gas Camouflage Assault Rifles Dashboard cameras","# ::snt Seems legit. "": Police Department:Riot Gear Tear Gas Camouflage Assault Rifles Dashboard cameras
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (l / legit))
      :snt2 (d / department
            :mod (p / police))
      :snt3 (r / rifle-01
            :ARG0 (c / camera
                  :mod (d2 / dashboard))
            :ARG1 (p2 / product
                  :name (n / name
                        :op1 ""Riot""
                        :op2 ""Gear""
                        :op3 ""Tear""
                        :op4 ""Gas""
                        :op5 ""Camouflage""
                        :op6 ""Assault""))))"
"PD only part of the police presence. multiple depts involved, including well-equipped .","# ::snt PD only part of the police presence. multiple depts involved, including well-equipped .
(m / multi-sentence
      :snt1 (p / part
            :part-of (p2 / present-02
                  :ARG1 (p3 / police))
            :mod (o / only))
      :snt2 (ii / involve-01
            :ARG1 (d / department
                  :quant (m2 / multiple)
                  :ARG2-of (ii2 / include-01
                        :ARG1-of (e / equip-01
                              :ARG1-of (w / well-09)))
                  :ARG1-of ii2)))"
"DC was like the Watts riots. I was young, but remember it like it was yesterday. Fam friend was blinded by tear gas.","# ::snt DC was like the Watts riots. I was young, but remember it like it was yesterday. Fam friend was blinded by tear gas.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (c / city-district
                  :name (n / name
                        :op1 ""DC""))
            :ARG2 (r2 / riot-01
                  :location c
                  :name (n2 / name
                        :op1 ""Watts"")))
      :snt2 (c2 / contrast-01
            :ARG1 (y / young
                  :domain (ii / i))
            :ARG2 (r3 / remember-01
                  :ARG0 ii
                  :ARG1 (r4 / resemble-01
                        :ARG1 (ii2 / it)
                        :ARG2 (y2 / yesterday))))
      :snt3 (b / blind-01
            :ARG0 (g / gas
                  :instrument-of (t / tear-03))
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f / friend))
                  :mod (d / dear))))"
Police Department:Riot Gear Tear Gas Camouflage Assault Rifles Armored Land Mine Vehicles Dashboard cameras,"# ::snt Police Department:Riot Gear Tear Gas Camouflage Assault Rifles Armored Land Mine Vehicles Dashboard cameras
(a / and
      :op1 (d / department
            :mod (p / police))
      :op2 (r / rifle
            :instrument-of (a2 / assault-01)
            :instrument-of (c / camouflage-01
                  :ARG1 (v / vehicle
                        :name (n / name
                              :op1 ""Armored""
                              :op2 ""Land""
                              :op3 ""Mine""
                              :op4 ""Vehicles"")))
            :instrument-of (w / wear-01
                  :ARG1 a
                  :op1 (t / tear)
                  :op2 (g / gas))))"
haha no doubt,"# ::snt haha no doubt
(d / doubt-01
      :polarity -
      :mod (h / haha
            :mode expressive))"
"I was at the Hilton in Chicago, .","# ::snt I was at the Hilton in Chicago, .
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (h / hotel
            :name (n / name
                  :op1 ""Hilton"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Chicago""))))"
Was pretty bad in the 's. More of a sense of total tension throughout the south.,"# ::snt Was pretty bad in the 's. More of a sense of total tension throughout the south.
(m / multi-sentence
      :snt1 (b / bad-07
            :degree (p / pretty)
            :time (d / date-entity
                  :decade 2000))
      :snt2 (s / sense-01
            :ARG1 (t / tension
                  :degree (t2 / total))
            :mod (m2 / more)
            :location (s2 / south)))"
needs to retweeted a million times,"# ::snt needs to retweeted a million times
(n / need-01
      :ARG1 (r / retribute-01
            :frequency 1000000))"
even my human2 haz a dashboard camera. Wot up wif dat?,"# ::snt even my human2 haz a dashboard camera. Wot up wif dat?
(m / multi-sentence
      :snt1 (h / haz-01
            :ARG0 (h2 / human2
                  :poss (ii / i)
                  :mod (e / even))
            :ARG1 (c / camera
                  :part-of (d / dashboard)))
      :snt2 (a / amr-unknown
            :condition (t / that)))"
"Says it all, doesn't it?","# ::snt Says it all, doesn't it?
(s / say-01
      :ARG1 (ii / it
            :mod (a / all))
      :ARG1-of (r / request-confirmation-91))"
